date,min,max,median,q1,q3,stdev,count
2023-04-13T00:00:00.000Z,0.56,30.9,7.41,3.89,17.89,7.73,560
2023-04-14T00:00:00.000Z,0.6,17.05,2.9,1.92,4.55,2.268,558
2023-04-15T00:00:00.000Z,0.5,19.05,5.17,2.62,9.02,4.091,557
2023-04-16T00:00:00.000Z,2.95,33.75,9.48,7.17,13.78,4.776,563
2023-04-17T00:00:00.000Z,2.72,37,14.23,8.98,20.55,7.18,563
2023-04-18T00:00:00.000Z,5.15,36.45,15.6,12.18,20.84,5.832,557
2023-04-19T00:00:00.000Z,3.4,20.7,8.94,6.65,11.18,3.151,475
2023-04-20T00:00:00.000Z,3,32.22,8.19,5.95,11.13,4.172,568
2023-04-21T00:00:00.000Z,0.85,16.17,4.34,2.77,6.5,2.619,503
2023-04-22T00:00:00.000Z,0.5,34.27,4.62,2.7,7.12,6.841,499
2023-04-23T00:00:00.000Z,1.8,47.85,11.88,5.35,22.05,10.301,363
2023-04-24T00:00:00.000Z,3.12,118.28,13.27,7.12,20.48,11.451,558
2023-04-25T00:00:00.000Z,2.22,36.75,7.75,5.3,13.68,5.26,564
2023-04-26T00:00:00.000Z,0.72,14.65,4.45,2.72,6.8,2.788,558
2023-04-27T00:00:00.000Z,2.29,23,10.02,6.35,14.75,4.953,564
2023-04-28T00:00:00.000Z,1.1,26.57,12.1,6.54,15.35,5.588,384
2023-04-29T00:00:00.000Z,0.3,159.44,2.95,1.6,12.78,11.239,554
2023-04-30T00:00:00.000Z,0.9,45.5,8.28,3.65,23.62,11.153,316
2023-05-09T00:00:00.000Z,0.8,31.5,5.7,2.8,14.73,7.133,486
2023-05-10T00:00:00.000Z,1.4,48.83,8.99,4.28,15.45,7.335,556
2023-05-11T00:00:00.000Z,0.6,30.45,8.96,4.55,13.95,6.034,546
2023-05-12T00:00:00.000Z,1.62,31.6,7.22,4.87,10.79,4.794,561
2023-05-13T00:00:00.000Z,2,121.13,6.59,4.91,8.44,7.502,556
2023-05-14T00:00:00.000Z,0.6,17.1,3.58,2.27,5.65,2.817,555
2023-05-15T00:00:00.000Z,0.47,51.02,5.08,2.17,13.05,7.98,562
2023-05-16T00:00:00.000Z,0.56,45.45,4.66,2.37,9.18,5.455,446
2023-05-17T00:00:00.000Z,1.35,41.3,8.25,3.89,14.37,6.161,544
2023-05-18T00:00:00.000Z,3.45,104.63,8.9,6.77,15.43,8.569,541
2023-05-19T00:00:00.000Z,0.68,13.8,3.67,2.27,5.82,2.603,525
2023-05-20T00:00:00.000Z,0.5,58.95,3.32,1.95,5.37,6.35,530
2023-05-21T00:00:00.000Z,1.1,37.58,6.22,3.95,13.75,6.252,522
2023-05-22T00:00:00.000Z,4.5,82.5,13.89,10.75,18.67,6.557,486
2023-05-23T00:00:00.000Z,3.4,26.55,9.84,7.5,12.69,3.863,524
2023-05-24T00:00:00.000Z,3.62,32.85,9.73,7.53,14.9,6.349,521
2023-05-25T00:00:00.000Z,14.65,46,27.55,22.15,33.58,7.221,491
2023-05-26T00:00:00.000Z,3.9,153.53,12.18,7.21,21.41,14.241,385
2023-05-27T00:00:00.000Z,1.52,18.98,5.67,4.12,8.27,3.312,422
2023-05-28T00:00:00.000Z,0.82,16.1,3.83,2.7,4.98,1.929,445
2023-05-29T00:00:00.000Z,0.7,18.6,3.6,2.45,6,3.435,454
2023-05-30T00:00:00.000Z,1.37,64.03,7.62,4.75,13.8,7.133,531
2023-05-31T00:00:00.000Z,1.1,18.73,4.58,3.22,6.87,2.975,322
2023-06-01T00:00:00.000Z,1.85,16.48,6.53,4.65,8.25,2.643,510
2023-06-02T00:00:00.000Z,2.1,20.68,7.67,5.52,10.93,3.49,513
2023-06-03T00:00:00.000Z,0.4,29.63,2.98,1.77,5,4.51,418
2023-06-04T00:00:00.000Z,0.5,13.13,2.54,1.57,4.87,2.335,527
2023-06-05T00:00:00.000Z,1.2,18.27,4.12,3.1,5.41,1.922,517
2023-06-06T00:00:00.000Z,1,12.6,3.67,2.67,5,2.053,327
2023-06-07T00:00:00.000Z,1.75,34.6,6.9,4.65,9.48,3.811,520
2023-06-08T00:00:00.000Z,2.62,22.48,8.05,5.53,10.68,3.485,399
2023-06-09T00:00:00.000Z,1.82,37.08,6.55,5.17,9.09,3.618,521
2023-06-10T00:00:00.000Z,0.37,15.68,2.77,1.75,3.98,1.938,532
2023-06-11T00:00:00.000Z,0.6,11.63,2.99,1.85,4.3,1.824,536
2023-06-12T00:00:00.000Z,0.68,31.77,3.4,2.29,5.58,2.94,527
2023-06-13T00:00:00.000Z,1.37,47.62,5.47,3.85,7.5,3.192,519
2023-06-14T00:00:00.000Z,2.08,100.5,6.42,4.55,10.18,7.763,509
2023-06-15T00:00:00.000Z,2.52,21.27,6.72,5.03,10.11,3.489,521
2023-06-16T00:00:00.000Z,4,26.68,8.61,5.97,11.83,3.648,522
2023-06-17T00:00:00.000Z,4.22,54.42,8.97,7.4,11.35,3.497,518
2023-06-18T00:00:00.000Z,1.98,16.62,5.67,4.34,7.04,2.196,516
2023-06-19T00:00:00.000Z,1.47,11.53,3.7,2.7,5.08,1.841,337
2023-06-20T00:00:00.000Z,1.67,20.43,4.95,3.62,6.42,2.225,514
2023-06-21T00:00:00.000Z,1.1,28.55,4.34,2.65,8.11,5.002,525
2023-06-22T00:00:00.000Z,2.67,37.29,6.85,5.15,13.58,7.456,515
2023-06-23T00:00:00.000Z,2.27,35.52,14.86,9.27,20.52,8.061,512
2023-06-24T00:00:00.000Z,0.5,46.98,4.09,2.1,7.85,5.978,523
2023-06-25T00:00:00.000Z,3.67,37.25,8.23,5.84,15.76,5.982,520
2023-06-26T00:00:00.000Z,2.85,83.67,8.5,6.48,14.61,12.079,460
2023-06-27T00:00:00.000Z,2.35,20.95,6.23,4.42,8.43,3.033,522
2023-06-28T00:00:00.000Z,3.1,36.08,7.55,6.03,9.27,2.638,527
2023-06-29T00:00:00.000Z,2.5,39.6,7.5,5.41,10.63,4.355,532
2023-06-30T00:00:00.000Z,3.45,341.8,12.61,10.44,18.3,20.179,516
2023-07-01T00:00:00.000Z,3.4,16.55,7,5.65,8.22,1.942,344
2023-07-02T00:00:00.000Z,2.95,27.02,6.8,5.45,9.43,4.38,531
2023-07-03T00:00:00.000Z,1.6,80.31,6.54,4.55,10.32,7.889,522
2023-07-04T00:00:00.000Z,3.9,23.05,7.8,6.33,9.85,3.09,388
2023-07-05T00:00:00.000Z,4.12,30.17,10.47,8.48,13.74,4.758,504
2023-07-06T00:00:00.000Z,6.17,21.2,11.53,9.58,13.98,3.229,259
2023-07-07T00:00:00.000Z,5.92,26.33,11.74,9.36,14.99,3.714,492
2023-07-08T00:00:00.000Z,2.25,19.52,9.72,6.21,11.77,3.561,316
2023-07-09T00:00:00.000Z,1.3,20.85,3.75,2.5,7.1,2.952,337
2023-07-10T00:00:00.000Z,0.5,11.85,2.65,1.84,4.2,1.778,316
2023-07-11T00:00:00.000Z,0.3,31.57,2.21,1.22,3.45,2.467,488
2023-07-12T00:00:00.000Z,1,11.08,2.77,1.9,3.95,1.599,510
2023-07-13T00:00:00.000Z,1.42,34.4,5.08,3.85,6.58,2.624,503
2023-07-14T00:00:00.000Z,1,20.9,5.01,3.25,7.99,3.334,488
2023-07-15T00:00:00.000Z,1.14,13.35,3.39,2.25,5.8,2.515,524
2023-07-16T00:00:00.000Z,2.62,15.8,5.47,4.17,7.3,2.523,521
2023-07-17T00:00:00.000Z,4.03,25.48,9.03,6,12.84,4.929,348
2023-07-18T00:00:00.000Z,0.3,46.88,9.8,6.8,13.45,6.538,527
2023-07-19T00:00:00.000Z,0.2,8.69,2.6,1.55,3.72,1.558,426
2023-07-20T00:00:00.000Z,0.45,16.37,3.02,1.99,4.34,2.079,512
2023-07-21T00:00:00.000Z,0.5,22.02,3.33,2.17,4.8,2.187,523
2023-07-22T00:00:00.000Z,0.4,11.4,3.14,1.75,5.45,2.596,524
2023-07-23T00:00:00.000Z,1.75,14.2,4.67,3.47,6.83,2.36,523
2023-07-24T00:00:00.000Z,0.95,17.12,5.27,3.37,7.97,2.869,528
2023-07-25T00:00:00.000Z,4.17,26.33,10.05,7.3,13.21,4.142,517
2023-07-26T00:00:00.000Z,6.15,29.25,12.46,10.08,15.1,3.779,518
2023-07-27T00:00:00.000Z,3.7,18.7,9.02,7.05,10.75,2.705,407
2023-08-06T00:00:00.000Z,4.83,44.55,8.35,6.92,10.32,3.551,239
2023-08-07T00:00:00.000Z,1.52,27.98,5.8,4.12,7.75,2.706,527
2023-08-08T00:00:00.000Z,1.17,178.12,6.87,4,11.42,10.041,525
2023-08-09T00:00:00.000Z,1,105.87,4.3,2.98,5.97,5.635,524
2023-08-10T00:00:00.000Z,1.9,22.55,4.92,3.55,7.15,2.706,519
2023-08-11T00:00:00.000Z,4,24.05,10.37,8.63,13.29,3.631,532
2023-08-12T00:00:00.000Z,8.15,34.58,12.93,11.27,14.7,2.745,549
2023-08-13T00:00:00.000Z,1.82,234.77,5.85,3.98,12.58,11.749,563
2023-08-14T00:00:00.000Z,1.92,122.13,7.17,4.84,9.25,5.832,563
2023-08-15T00:00:00.000Z,0.7,32.65,4.98,3.27,6.85,2.751,560
2023-08-16T00:00:00.000Z,1.1,35.4,4.67,3.12,8.05,4.105,567
2023-08-17T00:00:00.000Z,1.75,21.82,7.3,4.01,10.93,4.109,565
2023-08-18T00:00:00.000Z,4.05,32.47,12.16,9.02,14.29,4.091,568
2023-08-19T00:00:00.000Z,6.45,31.7,10.44,8.53,12.53,2.887,568
2023-08-20T00:00:00.000Z,0.8,28.65,7.95,4.97,14.4,6.597,560
2023-08-21T00:00:00.000Z,4.53,6.12,5.33,4.53,6.12,0.795,2
2023-08-22T00:00:00.000Z,2.9,35.38,12,8.5,17.42,6.015,479
2023-08-23T00:00:00.000Z,0.6,14.4,5.55,4.12,7.7,2.512,563
2023-08-24T00:00:00.000Z,1.17,21.7,5.47,4.08,7.44,2.606,561
2023-08-25T00:00:00.000Z,0.6,30.65,4.98,2.65,13.28,6.358,562
2023-08-26T00:00:00.000Z,1.32,32.7,12.85,5.35,16.48,7.452,567
2023-08-27T00:00:00.000Z,1.92,38.67,8.68,5.53,10.94,4.005,553
2023-08-28T00:00:00.000Z,2,25.75,6.5,4.84,9.8,3.221,562
2023-08-29T00:00:00.000Z,2.65,27.15,9.88,6.91,15.03,4.908,561
2023-08-30T00:00:00.000Z,1.87,242.7,6.55,4.58,8.94,11.154,559
2023-08-31T00:00:00.000Z,5.2,26.97,11.5,9.23,13.6,3.348,567
2023-09-01T00:00:00.000Z,3.17,85.05,12.53,9.34,15.17,6.398,564
2023-09-02T00:00:00.000Z,5.37,146.75,21.01,13.98,27.67,16.122,554
2023-09-03T00:00:00.000Z,1.7,161.52,7.08,4.15,15.89,14.35,557
2023-09-04T00:00:00.000Z,1.47,45.67,6.56,4,13.65,6.734,562
2023-09-05T00:00:00.000Z,1.47,24.9,5.78,4.01,7.67,2.902,564
2023-09-06T00:00:00.000Z,0.4,44.95,4.9,3.15,6.87,3.062,559
2023-09-07T00:00:00.000Z,0.3,36.15,2.2,1.32,3.08,2.078,562
2023-09-08T00:00:00.000Z,0.45,20.05,1.98,1.27,2.87,1.415,563
2023-09-09T00:00:00.000Z,0.4,100.45,2.98,1.6,6.5,5.15,562
2023-09-10T00:00:00.000Z,5.55,49.2,16.14,10.93,26.11,10.533,556
2023-09-11T00:00:00.000Z,8.27,67.3,27.73,20.66,42.32,12.125,561
2023-09-12T00:00:00.000Z,5.2,40.47,16.98,11.6,25.9,8.473,552
2023-09-13T00:00:00.000Z,3.52,61.05,18.6,8.69,22.65,8.952,535
2023-09-14T00:00:00.000Z,2.29,81.97,16.3,7.05,22.07,10.393,567
2023-09-15T00:00:00.000Z,2.52,106.83,10.98,7.47,17.77,7.414,510
2023-09-16T00:00:00.000Z,0.3,30.77,4.61,1.72,9.13,4.503,522
2023-09-17T00:00:00.000Z,2.62,30.9,9.75,6.2,16.19,6.433,521
2023-09-18T00:00:00.000Z,5.37,40.15,12.05,9.5,16.25,4.932,511
2023-09-19T00:00:00.000Z,10.23,35.92,18.23,15.88,20.97,4.27,507
2023-09-20T00:00:00.000Z,3.42,62.38,11.93,9.25,14.47,4.631,491
2023-09-21T00:00:00.000Z,5.33,161.57,13.62,10.47,18.07,12.495,512
2023-09-22T00:00:00.000Z,4.03,48.1,12.47,8.75,25.55,9.74,519
2023-09-23T00:00:00.000Z,2.98,37.17,11.97,8.94,14.98,4.724,523
2023-09-24T00:00:00.000Z,3.9,33.13,10.95,8.9,13.25,3.374,518
2023-09-25T00:00:00.000Z,0.88,15.38,4.3,2.98,6.12,2.434,512
2023-09-26T00:00:00.000Z,1.9,29.27,9,6.2,17.62,6.76,505
2023-09-27T00:00:00.000Z,2.54,30.92,14.4,8.05,17.82,5.791,519
2023-09-28T00:00:00.000Z,2.75,32.6,9.43,6.97,16.32,6.83,523
2023-09-29T00:00:00.000Z,4.67,29.85,13.65,10.32,17.48,4.599,522
2023-09-30T00:00:00.000Z,7.58,35.79,16.87,13.93,19.35,3.975,515
2023-10-01T00:00:00.000Z,1.75,36.97,6.6,4.65,12.23,4.682,499
2023-10-02T00:00:00.000Z,1.02,21.25,5.41,3.51,6.85,2.576,512
2023-10-03T00:00:00.000Z,1.57,20.39,5.7,4.09,7.37,2.493,518
2023-10-04T00:00:00.000Z,1.4,33.42,8.97,4.59,12.12,5.204,516
2023-10-05T00:00:00.000Z,1.67,19.14,5.75,4.34,7.87,2.616,521
2023-10-06T00:00:00.000Z,0.2,16.42,4.41,1.32,8,3.687,516
2023-10-07T00:00:00.000Z,0,18.6,2.33,1.5,3.35,1.967,515
2023-10-08T00:00:00.000Z,0,7.12,0.72,0.37,1.32,0.998,513
2023-10-09T00:00:00.000Z,0.1,14.28,1.32,0.6,2.15,1.408,509
2023-10-10T00:00:00.000Z,0.65,19.95,2.46,1.77,3.58,1.701,500
2023-10-11T00:00:00.000Z,0.75,347.33,3.4,2.4,5.05,19.693,509
2023-10-12T00:00:00.000Z,0.95,36.77,5.75,3.24,8.65,3.693,516
2023-10-13T00:00:00.000Z,0.53,18.85,4.08,2.65,5.65,2.259,507
2023-10-14T00:00:00.000Z,2.65,19.52,7.33,6.2,8.82,2.188,517
2023-10-15T00:00:00.000Z,1.25,15,6.2,4.38,8.64,2.882,521
2023-10-16T00:00:00.000Z,0.33,14.78,4.83,3.55,6.05,2.186,514
2023-10-17T00:00:00.000Z,0.2,7.45,1.72,1.05,2.77,1.314,515
2023-10-18T00:00:00.000Z,0.28,14.1,3.15,1.81,4.88,2.45,505
2023-10-19T00:00:00.000Z,2.37,25.95,8.44,5.87,11.68,4.325,502
2023-10-20T00:00:00.000Z,2.15,27.45,9.15,6.05,12.98,4.665,519
2023-10-21T00:00:00.000Z,1.9,34.27,5.03,3.5,12.73,7.228,521
2023-10-22T00:00:00.000Z,6.12,50.48,17.66,15.18,21.63,7.881,520
2023-10-23T00:00:00.000Z,0.2,35.1,9.88,1.5,17.73,8.659,523
2023-10-24T00:00:00.000Z,0.68,19.82,3.85,2.42,7.88,3.964,513
2023-10-25T00:00:00.000Z,0.53,14.58,3.27,2.13,4.8,2.215,517
2023-10-26T00:00:00.000Z,0.9,26.27,3.45,2.38,4.79,2.502,516
2023-10-27T00:00:00.000Z,1.27,25.95,5.67,4.28,7.72,3.192,523
2023-10-28T00:00:00.000Z,1.35,23.18,5.04,2.65,10.28,5.021,520
2023-10-29T00:00:00.000Z,1.14,30.52,5.37,3.6,7.97,3.563,519
2023-10-30T00:00:00.000Z,2.75,32.25,9.15,6.5,16.67,6.704,515
2023-10-31T00:00:00.000Z,2.1,92.75,20.8,7.47,28.95,15.825,522
2023-11-01T00:00:00.000Z,6.92,50.98,15.98,12.82,18.92,4.675,510
2023-11-02T00:00:00.000Z,0.3,33.1,1.82,1.1,3.05,7.167,447
2023-11-03T00:00:00.000Z,3.15,36.03,8.89,6.86,13.08,6.38,380
2023-11-04T00:00:00.000Z,9.33,34.7,16.67,14.13,20.27,4.844,515
2023-11-05T00:00:00.000Z,5,34.08,13.25,10.55,17.7,5.903,523
2023-11-06T00:00:00.000Z,0.28,23.87,6.14,2.02,11.35,5.654,514
2023-11-07T00:00:00.000Z,0.6,38.47,2.62,1.9,3.57,2.997,441
2023-11-08T00:00:00.000Z,1.55,60.17,7.49,5.47,9.58,5.328,518
2023-11-09T00:00:00.000Z,1.82,173.22,8.36,5.08,14.04,10.137,492
2023-11-10T00:00:00.000Z,3.87,32.95,10.1,7.9,11.9,3.476,517
2023-11-11T00:00:00.000Z,6.75,57.27,18.41,13.68,21.97,5.698,522
2023-11-12T00:00:00.000Z,0.3,19.52,5.42,3.64,10.45,4.353,317
2023-11-13T00:00:00.000Z,0.1,22.62,1.07,0.6,1.9,2.083,562
2023-11-14T00:00:00.000Z,0.1,25.97,1.82,0.8,3.83,2.445,560
2023-11-15T00:00:00.000Z,5.55,78.78,20.82,9.28,38.83,18.809,548
2023-11-16T00:00:00.000Z,0.72,48.85,4.33,2.4,7.7,7.766,565
2023-11-17T00:00:00.000Z,0.5,16.55,2.22,1.6,3.41,1.813,557
2023-11-18T00:00:00.000Z,2.83,54.65,11.34,7.35,22.22,10.413,554
2023-11-19T00:00:00.000Z,7.37,50.7,21.56,15.43,28.32,7.973,558
2023-11-20T00:00:00.000Z,1.82,22.58,7.27,5.33,9.68,3.366,562
2023-11-21T00:00:00.000Z,1.55,47.33,4.33,3.5,5.28,3.019,556
2023-11-22T00:00:00.000Z,0.4,49.45,2.92,1.7,5.12,3.338,479
2023-11-23T00:00:00.000Z,0.3,29.2,3.2,1.45,5.3,3.019,566
2023-11-24T00:00:00.000Z,3.35,37.97,15.32,11.87,18.61,5.122,565
2023-11-25T00:00:00.000Z,8.27,69.58,21.75,15.75,26.48,7.004,561
2023-11-26T00:00:00.000Z,4.5,64.37,22.05,11.3,26.42,8.637,550
2023-11-27T00:00:00.000Z,0.88,23.95,4.33,2.8,6.83,3.084,559
2023-11-28T00:00:00.000Z,2.29,25.8,6.28,4.83,8.05,2.776,560
2023-11-29T00:00:00.000Z,1.85,53.63,8.77,6.44,11.63,3.934,553
2023-11-30T00:00:00.000Z,0.8,76.15,6.8,4.37,9.28,4.632,565
2023-12-01T00:00:00.000Z,3.8,53.73,19.29,12.7,25.05,8.798,566
2023-12-02T00:00:00.000Z,12.03,145.85,24.02,20.65,32.42,10.507,519
2023-12-03T00:00:00.000Z,2,51.02,14.05,6.61,24.32,9.418,561
2023-12-04T00:00:00.000Z,5.09,62.25,15.34,11.9,18.6,5.824,562
2023-12-05T00:00:00.000Z,6.62,88.35,15.35,12.82,17.35,5.509,560
2023-12-06T00:00:00.000Z,9.18,54.67,20.27,16.77,25.05,6.568,564
2023-12-07T00:00:00.000Z,1.4,84.17,12.18,7.36,16.95,6.589,560
2023-12-08T00:00:00.000Z,0.47,31.55,8.03,5.75,10.32,3.48,542
2023-12-09T00:00:00.000Z,0.75,23.15,5.95,3.95,8.1,3.354,519
2023-12-10T00:00:00.000Z,0.85,30.3,7.09,5.15,9.08,3.449,560
2023-12-11T00:00:00.000Z,0.4,25.82,6.75,3.33,9.43,3.992,563
2023-12-12T00:00:00.000Z,0.25,22.05,2.9,1.7,4.78,2.605,561
2023-12-13T00:00:00.000Z,0.1,35.15,4.73,2.27,8.43,5.156,564
2023-12-14T00:00:00.000Z,0.5,41.98,9.97,6.15,15.5,7.013,552
2023-12-15T00:00:00.000Z,0.98,58.6,15.83,11.88,20.17,6.872,559
2023-12-16T00:00:00.000Z,3.3,62.5,8.48,6.7,12.33,5.783,558
2023-12-17T00:00:00.000Z,0.42,36,4.53,2.58,6.6,3.231,466
2023-12-18T00:00:00.000Z,0.53,58.87,3.37,2.17,5.37,4.002,431
2023-12-19T00:00:00.000Z,0.3,17.23,1.62,1.06,2.42,1.394,560
2023-12-20T00:00:00.000Z,0.7,35.13,2.95,2,4.2,2.982,513
2023-12-21T00:00:00.000Z,0.9,13.3,5.67,3.75,7.71,2.539,333
2023-12-22T00:00:00.000Z,5.7,674.98,14.2,10.19,19.45,28.946,563
2023-12-23T00:00:00.000Z,4.05,43.65,11.15,8.75,16.55,5.513,565
2023-12-24T00:00:00.000Z,4.34,76.33,9.38,7.7,10.93,4.446,549
2023-12-25T00:00:00.000Z,1.1,35.75,4.28,3.16,6.62,3.344,565
2023-12-26T00:00:00.000Z,1.45,59.27,15.6,8.8,19.73,7.073,259
2024-01-13T00:00:00.000Z,0.55,15.65,5.21,2.77,7.08,3.061,122
2024-01-14T00:00:00.000Z,0.55,31.37,6.19,3.62,9.08,3.774,560
2024-01-15T00:00:00.000Z,3.9,27.07,17.62,14.28,19.89,4.431,566
2024-01-16T00:00:00.000Z,3.67,28.45,17.44,14.37,20.16,4.5,560
2024-01-17T00:00:00.000Z,1.4,48.05,5.05,3.52,7.37,3.373,563
2024-01-18T00:00:00.000Z,0.4,23.47,3.92,2.4,5.9,3.017,563
2024-01-19T00:00:00.000Z,6.4,35.08,13.08,11.3,15.26,3.605,560
2024-01-20T00:00:00.000Z,2.65,45.43,14.33,10.23,17.23,5.824,551
2024-01-21T00:00:00.000Z,1.92,53.78,6.37,4.83,8.83,3.939,567
2024-01-22T00:00:00.000Z,1.7,39.9,7.27,5.16,10.03,4.495,564
2024-01-23T00:00:00.000Z,3.25,42.08,17.77,13.55,21.9,5.55,561
2024-01-24T00:00:00.000Z,9.1,55.28,15.29,12.93,17.48,3.805,554
2024-01-25T00:00:00.000Z,8,35.47,18.02,14.74,23.83,5.567,565
2024-01-26T00:00:00.000Z,15.93,71.17,33.35,24.08,38.54,8.695,564
2024-01-27T00:00:00.000Z,9.63,54.55,21.45,17.67,25.11,5.567,569
2024-01-28T00:00:00.000Z,2.85,76.22,28.6,20.65,36.29,12.413,567
2024-01-29T00:00:00.000Z,4.59,155.07,8.78,7.78,10.03,10.762,568
2024-01-30T00:00:00.000Z,5.75,44.45,17.14,11.93,23.83,7.361,565
2024-01-31T00:00:00.000Z,11,74.25,30.7,24.45,36.03,12.717,569
2024-02-01T00:00:00.000Z,2.5,117.33,17.87,9.19,24.23,10.333,547
2024-02-02T00:00:00.000Z,0.42,37.63,3.65,2.6,5.09,2.545,522
2024-02-03T00:00:00.000Z,0.75,27.65,5.55,3.39,10.11,5.434,549
2024-02-04T00:00:00.000Z,0.42,53.2,3.17,1.8,5.3,4.242,550
2024-02-05T00:00:00.000Z,0.4,17.95,4.4,2.98,6.1,2.308,568
2024-02-06T00:00:00.000Z,0.82,37.15,4.17,2.83,5.77,3.008,565
2024-02-07T00:00:00.000Z,1.82,55.78,7.32,5.25,12.3,7.031,470
2024-02-08T00:00:00.000Z,0.85,61.58,5,3.95,6.75,5.069,549
2024-02-09T00:00:00.000Z,1.98,25,5.9,4.3,7.65,2.493,561
2024-02-10T00:00:00.000Z,1.62,57.48,11.83,7.28,15.68,5.907,563
2024-02-11T00:00:00.000Z,3.75,46.35,9.99,8.02,13.15,4.083,566
2024-02-12T00:00:00.000Z,4.95,32.6,14.72,11.25,18.35,4.914,556
2024-02-13T00:00:00.000Z,1.9,32.88,10.43,6.57,14.84,5.081,565
2024-02-14T00:00:00.000Z,0.2,17.12,4.83,3.15,6.72,2.805,566
2024-02-15T00:00:00.000Z,0.45,22.82,7.02,4.03,9.58,3.821,552
2024-02-16T00:00:00.000Z,5.7,32.85,13.13,10.53,16.27,4.259,559
2024-02-17T00:00:00.000Z,6.08,25.08,13.6,11.64,15.99,3.132,565
2024-02-18T00:00:00.000Z,0.3,50.33,2.1,1.14,5.04,4.467,565
2024-02-19T00:00:00.000Z,0.25,42.43,4.56,1.61,7.82,4.646,568
2024-02-20T00:00:00.000Z,1.32,56.02,10.35,6.97,15.7,6.468,562
2024-02-21T00:00:00.000Z,5.67,29.82,13.82,11.6,16.67,4.003,566
2024-02-22T00:00:00.000Z,12.28,50.35,25.39,22.01,28.57,4.814,568
2024-02-23T00:00:00.000Z,10.38,52.5,24.87,21.23,33.04,8.969,561
2024-02-24T00:00:00.000Z,3.85,29.32,16.55,12.93,19.25,4.782,562
2024-02-25T00:00:00.000Z,2.33,45.17,5.6,4.8,6.86,2.894,285
