date,min,max,median,q1,q3,stdev,count
2023-07-24T00:00:00.000Z,1.42,29.17,8.07,5.13,11.24,4.565,548
2023-07-25T00:00:00.000Z,5.47,33.47,13.5,9.82,17.85,5.457,539
2023-07-26T00:00:00.000Z,6.2,27.9,14.45,10.95,17.45,4.289,537
2023-07-27T00:00:00.000Z,4.15,33.83,11.76,8.48,17.39,5.522,536
2023-07-28T00:00:00.000Z,1.7,36.45,9.63,4.7,15.1,6.316,542
2023-07-29T00:00:00.000Z,2.27,16.13,5.3,3.97,7.1,2.437,509
2023-07-30T00:00:00.000Z,1.33,24.02,5.65,3.84,8.25,4.426,544
2023-07-31T00:00:00.000Z,1.38,42.25,6.43,4.25,9.6,8.645,539
2023-08-01T00:00:00.000Z,2.88,66.68,12.07,6.65,26.48,14.412,547
2023-08-02T00:00:00.000Z,3.45,76.59,21.85,10.79,28.19,11.919,541
2023-08-03T00:00:00.000Z,3.8,34.4,17.05,10.05,21.02,6.888,521
2023-08-04T00:00:00.000Z,3.17,82.4,9.57,7.4,17.77,6.865,550
2023-08-05T00:00:00.000Z,2.88,30.23,12.48,6.63,17.35,6.387,547
2023-08-06T00:00:00.000Z,6.1,32.9,13.95,10.73,18.57,5.489,547
2023-08-07T00:00:00.000Z,3.28,15.13,7.15,5.72,8.85,2.136,275
2023-08-08T00:00:00.000Z,1.42,31.85,7.73,4.74,13.81,6.43,536
2023-08-09T00:00:00.000Z,1.73,13.7,5.4,3.88,7.3,2.417,543
2023-08-10T00:00:00.000Z,2.35,22.83,6.7,5.2,9.63,3.367,522
2023-08-11T00:00:00.000Z,5.67,27.95,14.15,11.45,16.84,4.125,533
2023-08-12T00:00:00.000Z,9.3,26.95,15.87,14.09,18.04,3.061,540
2023-08-13T00:00:00.000Z,2.17,27.95,6.8,5.14,12.15,5.846,541
2023-08-14T00:00:00.000Z,3.47,15.52,7.89,6.75,9.68,2.23,542
2023-08-15T00:00:00.000Z,1.2,31.9,6.5,4.48,8.78,3.252,536
2023-08-16T00:00:00.000Z,1.77,19.42,5.89,4.22,8.07,2.804,538
2023-08-17T00:00:00.000Z,2.65,52.08,10.89,5.68,17.73,8.741,538
2023-08-18T00:00:00.000Z,4.78,50.28,16.38,11.75,20.3,7.781,538
2023-08-19T00:00:00.000Z,7.8,28.27,14.02,11.3,17.42,4.024,547
2023-08-20T00:00:00.000Z,0.9,50.88,9.38,5.77,17.05,8.644,525
2023-08-21T00:00:00.000Z,1.58,26.83,5.88,3.53,8.55,5.043,528
2023-08-22T00:00:00.000Z,3.85,34.72,15.4,11.6,20.63,6.26,539
2023-08-23T00:00:00.000Z,1.55,26.65,6.2,4.55,9.3,3.978,543
2023-08-24T00:00:00.000Z,1.88,34.97,6.68,4.97,11.19,6.223,541
2023-08-25T00:00:00.000Z,0.85,51.97,6.31,3.67,11.22,9.811,536
2023-08-26T00:00:00.000Z,3.75,46.35,16.17,11.07,22.32,8.38,541
2023-08-27T00:00:00.000Z,2.95,22.52,11.15,7.13,15.9,4.856,531
2023-08-28T00:00:00.000Z,2.78,30.48,8.25,6.45,13.6,5.68,547
2023-08-29T00:00:00.000Z,4.25,30.83,10.6,8.25,18.07,5.876,543
2023-08-30T00:00:00.000Z,3.45,30.92,9.18,6.68,12.6,5.499,537
2023-08-31T00:00:00.000Z,6.07,24.73,15.63,13.12,18,3.434,536
2023-09-01T00:00:00.000Z,4.65,32.92,16.77,11,20.2,5.802,527
2023-09-02T00:00:00.000Z,6.43,56.38,21.08,17.39,27.39,7.735,541
2023-09-03T00:00:00.000Z,2.27,41.33,8.68,5.67,17.75,8.872,536
2023-09-04T00:00:00.000Z,2.37,45.25,6.85,5.2,12.92,7.529,541
2023-09-05T00:00:00.000Z,1.52,24.4,6.63,5.15,9.69,4.328,539
2023-09-06T00:00:00.000Z,0.7,18.38,5.63,3.13,8.94,3.569,539
2023-09-07T00:00:00.000Z,0.3,24.77,2.04,1.35,2.92,1.688,542
2023-09-08T00:00:00.000Z,0.47,7,2.12,1.52,2.95,1.153,546
2023-09-09T00:00:00.000Z,0.45,20.45,3.6,1.98,7.28,3.885,539
2023-09-10T00:00:00.000Z,7.05,91.7,18.13,13.18,33.59,18.404,549
2023-09-11T00:00:00.000Z,11,86.47,33.29,24.77,41.01,17.892,549
2023-09-12T00:00:00.000Z,6.45,63.1,18.92,10.3,40.47,15.498,388
2023-09-13T00:00:00.000Z,4.3,48.33,23.77,11.2,30.02,10.358,242
2023-09-14T00:00:00.000Z,2.78,42.6,20.66,9.16,28.29,10.569,544
2023-09-15T00:00:00.000Z,4.3,33.88,11.13,8.94,20.39,7.43,527
2023-09-16T00:00:00.000Z,0.3,22.45,4.32,1.92,7.15,4.728,538
2023-09-17T00:00:00.000Z,3.63,49.75,16.48,10.18,23.73,10.836,544
2023-09-18T00:00:00.000Z,5.72,79.4,12.35,9.8,16.8,12.358,533
2023-09-19T00:00:00.000Z,11.85,64.5,18.95,16.2,21.88,5.945,520
2023-09-20T00:00:00.000Z,4.57,38.9,17.87,14.31,20.63,5.745,516
2023-09-21T00:00:00.000Z,6.97,52.03,19.07,14.48,26.94,7.831,540
2023-09-22T00:00:00.000Z,4.5,58,15.35,10.35,28.67,11.145,545
2023-09-23T00:00:00.000Z,4.68,28.55,13.4,10.68,17.88,4.647,551
2023-09-24T00:00:00.000Z,6.25,28.08,13.2,11.48,15.73,3.273,535
2023-09-25T00:00:00.000Z,1.58,18.85,4.65,3.38,6.72,2.89,539
2023-09-26T00:00:00.000Z,2.83,32.75,14.32,10.52,18.02,5.779,515
2023-09-27T00:00:00.000Z,3.1,44.42,14.27,7.8,20.73,8.692,514
2023-09-28T00:00:00.000Z,3.25,50.25,9.05,7,14.8,6.523,527
2023-09-29T00:00:00.000Z,5.47,29.5,12.75,9.8,16.45,4.998,535
2023-09-30T00:00:00.000Z,8.75,40.54,19.77,15.35,24.34,6.421,529
2023-10-01T00:00:00.000Z,3.15,21.05,7.79,5.63,13.43,4.462,518
2023-10-02T00:00:00.000Z,1.65,13.13,5.79,4.15,7.55,2.314,532
2023-10-03T00:00:00.000Z,1.83,23.3,6.72,4.3,9.41,3.748,520
2023-10-04T00:00:00.000Z,1.92,80.03,10.93,6.25,16.14,7.809,530
2023-10-05T00:00:00.000Z,2.22,26.67,6.84,4.88,10.75,4.506,520
2023-10-06T00:00:00.000Z,0.2,18.52,3.7,1.35,9.73,4.494,528
2023-10-07T00:00:00.000Z,0.1,18.7,3.08,2,4.7,2.628,531
2023-10-08T00:00:00.000Z,0.1,18.63,0.82,0.5,1.4,1.108,520
2023-10-09T00:00:00.000Z,0.28,7.35,1.4,0.75,2.14,1.025,516
2023-10-10T00:00:00.000Z,0.82,8.44,2.72,1.92,3.9,1.481,446
2023-10-11T00:00:00.000Z,0.8,20.52,5.22,3.47,8.07,3.686,511
2023-10-12T00:00:00.000Z,1.5,13.5,5.77,3.83,7.55,2.612,222
2023-10-13T00:00:00.000Z,0.6,13.1,4.67,3.12,6.38,2.321,516
2023-10-14T00:00:00.000Z,5.75,19.92,9.94,8.55,11.76,2.448,148
2023-10-15T00:00:00.000Z,1.7,20.83,7.03,5.57,9.55,2.933,233
2023-10-16T00:00:00.000Z,0.75,19.35,6.4,4.53,8.73,3.086,519
2023-10-17T00:00:00.000Z,0.45,10.13,1.98,1.3,3.03,1.297,522
2023-10-18T00:00:00.000Z,0.4,27.02,3.58,2.15,7.9,4.556,507
2023-10-19T00:00:00.000Z,1.65,98.05,9.91,6.88,12.27,5.249,522
2023-10-20T00:00:00.000Z,1.92,25.17,12.31,8.65,15.72,4.762,532
2023-10-21T00:00:00.000Z,2,62.35,5.77,4.13,13,10.07,532
2023-10-22T00:00:00.000Z,7.05,40.85,17.52,14.32,23.08,7.488,433
2023-10-23T00:00:00.000Z,0.47,92.28,14.4,2.89,21.79,10.78,537
2023-10-24T00:00:00.000Z,0.85,31.65,5.68,3.5,9.65,4.541,536
2023-10-25T00:00:00.000Z,0.98,12.02,3.75,2.72,5.27,1.87,532
2023-10-26T00:00:00.000Z,1.1,264.6,4.53,3.23,5.94,11.481,529
2023-10-27T00:00:00.000Z,1.05,10.7,4.21,2.85,5.68,1.851,546
2023-10-28T00:00:00.000Z,1.52,47.7,8.57,4.28,13.07,7.908,543
2023-10-29T00:00:00.000Z,1.14,13.55,4.93,3.4,6.82,2.264,547
2023-10-30T00:00:00.000Z,3.95,63.28,11.14,7.82,17.8,9.152,542
2023-10-31T00:00:00.000Z,1.8,431.8,21.13,7.93,36.75,42.57,543
2023-11-01T00:00:00.000Z,7.6,32.42,18.61,14.57,22.48,5.275,526
2023-11-02T00:00:00.000Z,0.5,42.63,2.54,1.45,4.18,8.778,530
2023-11-03T00:00:00.000Z,0.7,34.7,7.79,3.55,11.62,6.966,544
2023-11-04T00:00:00.000Z,9.23,35.38,16.38,13.82,20.6,5.641,535
2023-11-05T00:00:00.000Z,6.05,33.1,13.74,11.07,16.45,5.619,546
2023-11-06T00:00:00.000Z,0.6,23.38,6.42,2.72,12.09,5.319,536
2023-11-07T00:00:00.000Z,0.52,9.35,3.08,2.17,4.43,1.651,539
2023-11-08T00:00:00.000Z,2.35,25.35,9.35,6.18,14.1,4.929,396
2023-11-09T00:00:00.000Z,2.4,72.18,8.77,5.44,18.14,11.032,505
2023-11-10T00:00:00.000Z,2.83,28.13,11.93,8.43,15.75,4.616,535
2023-11-11T00:00:00.000Z,8.85,38.75,20.25,15.82,23.85,5.101,543
2023-11-12T00:00:00.000Z,1.14,34.9,9.63,6.95,25.07,9.861,296
2023-11-13T00:00:00.000Z,0.3,7.8,1.6,0.98,2.54,1.307,348
2023-11-14T00:00:00.000Z,0.22,10.68,2,1,4.18,2.094,513
2023-11-15T00:00:00.000Z,7.93,67.22,37.1,19.77,47.8,15.524,519
2023-11-16T00:00:00.000Z,1.08,62.95,7.47,4.45,15.57,14.836,534
2023-11-17T00:00:00.000Z,0.6,112.93,2.92,2.13,4.03,7.122,397
2023-11-18T00:00:00.000Z,2.58,51.65,15.98,11.11,24.96,10.279,332
2023-11-19T00:00:00.000Z,7.7,45.1,18.77,13.65,27.48,8.163,247
2023-11-20T00:00:00.000Z,2.58,49.7,9.6,6.72,13.9,5.932,535
2023-11-21T00:00:00.000Z,1.48,57.13,5.25,4.13,6.69,4.928,445
2023-11-22T00:00:00.000Z,0.4,30.58,3.32,1.77,6.13,3.5,368
2023-11-23T00:00:00.000Z,0.6,129.27,5.34,3.45,6.78,6.569,410
2023-11-24T00:00:00.000Z,6.95,100.72,21.27,17.52,24.85,7.981,542
2023-11-25T00:00:00.000Z,7.45,36.33,23.75,18.79,28.52,5.887,529
2023-11-26T00:00:00.000Z,11.07,44.05,30.85,27.42,33.97,5.902,179
2023-11-27T00:00:00.000Z,6.28,20.39,11,9.52,14.84,3.471,25
2023-11-28T00:00:00.000Z,7.25,16.7,11.29,10.55,12.68,1.818,54
2023-11-29T00:00:00.000Z,2.9,81.55,13.4,9.94,15.8,6.965,435
2023-11-30T00:00:00.000Z,1.27,39.1,9.52,6.03,13.15,8.774,498
2023-12-01T00:00:00.000Z,5.63,36.5,18.07,14.92,23.75,6.492,317
2023-12-02T00:00:00.000Z,15.55,41.53,28.58,25.13,32.77,5.387,265
2023-12-03T00:00:00.000Z,2.52,46.1,12.07,7.81,24.33,11.074,289
2023-12-04T00:00:00.000Z,1.73,32.38,17.59,12.43,21.8,6.36,290
2023-12-05T00:00:00.000Z,9.23,26.25,19.05,16.55,21.37,3.55,192
2023-12-06T00:00:00.000Z,11.23,47.78,26.99,22.08,31.67,6.783,174
2023-12-07T00:00:00.000Z,3.95,41.33,21.55,14.1,27.6,8.232,186
2023-12-08T00:00:00.000Z,4.32,31.08,15.3,11.85,17.25,4.477,163
2023-12-09T00:00:00.000Z,0.73,38.75,7.47,4.23,15.99,7.385,176
2023-12-10T00:00:00.000Z,0.65,11.2,3.01,2.1,4.25,1.674,272
2023-12-11T00:00:00.000Z,0.3,10,2.85,1.4,4.03,1.808,383
2023-12-12T00:00:00.000Z,0.3,5.35,0.77,0.56,1.14,0.639,369
2023-12-13T00:00:00.000Z,0.2,5.47,0.52,0.38,0.88,0.659,351
2023-12-14T00:00:00.000Z,0.25,12.73,1.33,0.73,2.15,1.297,455
2023-12-15T00:00:00.000Z,0.3,5.05,1.05,0.63,1.74,0.909,180
2023-12-16T00:00:00.000Z,0.8,9.23,3.03,2.27,3.9,1.561,165
2023-12-17T00:00:00.000Z,0.47,5.78,2.42,1.82,3.42,1.155,176
2023-12-18T00:00:00.000Z,0.45,10.43,1.75,1.11,3.96,2.392,137
2023-12-19T00:00:00.000Z,0.5,5.57,1.9,1.12,2.67,1.079,132
2023-12-20T00:00:00.000Z,8.9,27.15,13.1,9.19,19.1,5.428,17
2023-12-21T00:00:00.000Z,2.45,12.82,9.32,4.3,10.25,3.06,43
2023-12-22T00:00:00.000Z,8.4,24.02,13.48,10.19,19.45,4.778,54
2023-12-23T00:00:00.000Z,7.63,34.9,13.63,11.48,17.98,7.665,24
2023-12-24T00:00:00.000Z,11.68,20.13,12,11.68,20.13,3.91,3
2023-12-25T00:00:00.000Z,3.1,14.57,8.41,5.73,10.02,2.906,40
2023-12-26T00:00:00.000Z,2.52,21.02,6.77,5.35,18.32,6.711,26
2023-12-27T00:00:00.000Z,2.77,43.1,7.85,5.82,11.6,5.667,83
2023-12-28T00:00:00.000Z,1.83,9.48,3.33,2.76,4.01,1.666,124
2023-12-29T00:00:00.000Z,2.88,19.82,6.53,4.87,12.94,4.555,156
2023-12-30T00:00:00.000Z,1.3,23.67,4.5,2.97,7.75,3.888,158
2023-12-31T00:00:00.000Z,0.63,130.43,4.88,2.99,8.91,12.021,149
2024-01-01T00:00:00.000Z,0.82,40.03,4.21,2.79,7.21,5.609,272
2024-01-02T00:00:00.000Z,2.35,20.14,7.45,5.38,9.82,3.259,279
2024-01-03T00:00:00.000Z,1.2,70.5,8.02,5.72,11.01,7.093,217
2024-01-04T00:00:00.000Z,1.63,27.23,10.19,7.68,14.02,4.604,266
2024-01-05T00:00:00.000Z,1.02,28.52,10.57,7,14.07,4.828,261
2024-01-06T00:00:00.000Z,0.2,36.97,11.32,6.32,18.17,8.339,271
2024-01-07T00:00:00.000Z,0.1,16.67,0.63,0.3,1.63,2.155,273
2024-01-08T00:00:00.000Z,0.1,9.52,1.14,0.63,1.92,1.237,272
2024-01-09T00:00:00.000Z,0.43,12.88,3.53,2.27,5.45,2.548,271
2024-01-10T00:00:00.000Z,0.52,15.1,7.88,5.05,10.25,3.209,273
2024-01-11T00:00:00.000Z,0.25,52.38,1.82,1.17,2.96,4.066,272
2024-01-12T00:00:00.000Z,0.35,13.75,2.27,1.42,3.2,1.691,269
2024-01-13T00:00:00.000Z,0.7,19.97,6.45,4.2,9.27,3.664,271
2024-01-14T00:00:00.000Z,0.98,22.73,11.48,7.27,15.25,5.009,269
2024-01-15T00:00:00.000Z,7.55,31.35,19.55,17.2,21.77,4.345,274
2024-01-16T00:00:00.000Z,3.28,28.02,18.64,16.14,21.42,4.957,263
2024-01-17T00:00:00.000Z,0.8,22.35,4.46,3.14,6.1,2.637,268
2024-01-18T00:00:00.000Z,0.2,20.9,3.08,0.8,7.63,4.174,266
2024-01-19T00:00:00.000Z,0.7,10.19,3.08,2.25,4.2,1.467,268
2024-01-20T00:00:00.000Z,0.85,23.92,7.74,4.57,12.27,4.967,266
2024-01-21T00:00:00.000Z,2.45,16.02,7.06,5.25,9.15,2.608,270
2024-01-22T00:00:00.000Z,2.58,24.02,10.05,7.75,14.55,4.201,271
2024-01-23T00:00:00.000Z,4.68,32.53,13.33,9.51,21.48,6.641,268
2024-01-24T00:00:00.000Z,4.09,32.75,17.91,12.1,22.79,6.489,260
2024-01-25T00:00:00.000Z,11.85,37.79,19.8,16.17,27.27,6.323,267
2024-01-26T00:00:00.000Z,13.82,54.03,30.55,27.34,34.08,6.52,269
2024-01-27T00:00:00.000Z,7.4,34.2,20.14,16.85,24.12,5.116,269
2024-01-28T00:00:00.000Z,3.53,63.95,31.52,22.15,42.67,15.209,267
2024-01-29T00:00:00.000Z,2.54,13.85,8.63,7.18,10.18,2.091,270
2024-01-30T00:00:00.000Z,5.9,31.95,15.4,10.82,21.52,6.678,271
2024-01-31T00:00:00.000Z,10.18,50.33,30,21.23,34.85,9.369,271
2024-02-01T00:00:00.000Z,6.1,35.47,18.67,10.68,24.02,7.297,263
2024-02-02T00:00:00.000Z,0.55,10.38,3.53,2.17,5.18,2.064,263
2024-02-03T00:00:00.000Z,0.56,27.9,6.49,3.28,10.5,5.77,270
2024-02-04T00:00:00.000Z,0.4,21.63,3.22,2.17,5.44,4.227,265
2024-02-05T00:00:00.000Z,1,11.48,4.65,3.53,6.25,1.98,267
2024-02-06T00:00:00.000Z,0.6,11.57,4.68,3.17,6.45,2.223,267
2024-02-07T00:00:00.000Z,0.2,166.68,3.13,1.04,18.23,16.66,245
2024-02-08T00:00:00.000Z,0.2,8.32,0.82,0.44,1.49,1.052,265
2024-02-09T00:00:00.000Z,0.77,14.32,3.41,2.25,5.14,1.864,256
2024-02-10T00:00:00.000Z,3.83,34.54,15.92,11.55,21.83,6.532,266
2024-02-11T00:00:00.000Z,2.47,24.35,12.93,10.63,16.57,3.954,271
2024-02-12T00:00:00.000Z,2.83,30.73,18.5,14,21.86,5.56,268
2024-02-13T00:00:00.000Z,4.47,25.98,11.99,9.93,14.75,3.437,270
2024-02-14T00:00:00.000Z,2.13,26.17,8.14,6.37,10.16,3.05,268
2024-02-15T00:00:00.000Z,0.28,9.68,1.45,0.93,2.33,1.462,267
2024-02-16T00:00:00.000Z,0.6,11.2,3.97,2.66,5.63,2.041,268
2024-02-17T00:00:00.000Z,2.67,27.55,14.45,8.05,16.8,5.422,271
2024-02-18T00:00:00.000Z,0.5,11.25,2.25,1.3,4.24,2.051,268
2024-02-19T00:00:00.000Z,0.4,19.48,5.54,1.64,11.03,5.115,264
2024-02-20T00:00:00.000Z,1.9,68.03,13.32,7.8,22.33,12.959,263
2024-02-21T00:00:00.000Z,8.2,28.2,14.48,12.85,17.36,4.071,265
2024-02-22T00:00:00.000Z,14.77,35.4,26.85,23.38,28.91,3.7,268
2024-02-23T00:00:00.000Z,12.23,47.42,25.85,21.94,30.74,7.967,269
2024-02-24T00:00:00.000Z,4.78,23.77,15.68,13.11,17.54,4.153,260
2024-02-25T00:00:00.000Z,3.65,9.98,5.93,5.28,6.8,1.205,134
