date,min,max,median,q1,q3,stdev,count
07.02.2023 00:00,4.63,18.1,11.38,9.77,12.79,2.231,468
08.02.2023 00:00,3.28,14.38,9.07,7.63,10.19,1.992,423
09.02.2023 00:00,2.85,26.5,10.39,6.97,14.27,5.334,464
10.02.2023 00:00,4.09,23.48,13.18,10.64,16.1,3.915,485
11.02.2023 00:00,4.13,37.63,13.2,9.6,23.33,8.25,451
12.02.2023 00:00,0.52,26.9,3.62,2.49,6.23,4.187,528
13.02.2023 00:00,1.63,38.38,5.25,4.13,7,3.708,403
14.02.2023 00:00,0.68,20.5,3.33,2.45,4.3,2.762,454
15.02.2023 00:00,0.4,19,2.29,1.45,3.63,2.125,411
16.02.2023 00:00,0.65,27.48,3.2,1.9,10.07,5.194,443
17.02.2023 00:00,8.69,40.15,21.02,12.95,26.04,8.369,385
18.02.2023 00:00,6.15,23.2,12.68,10.48,14.7,3.383,238
19.02.2023 00:00,3.22,24.05,7.53,5.97,9.69,4.347,445
20.02.2023 00:00,6.15,32.58,12.88,10.7,16.84,4.608,537
21.02.2023 00:00,2.5,41.45,15.43,11.81,19.42,5.71,520
22.02.2023 00:00,3.5,33.1,10.98,8.85,13.6,3.977,238
23.02.2023 00:00,3.55,36.4,9.68,7.87,11.67,4.008,393
24.02.2023 00:00,5.93,35.28,18.85,12.57,25.4,6.787,535
25.02.2023 00:00,5.97,37.75,21.77,16.95,24.39,5.903,445
26.02.2023 00:00,1,30.85,5.5,3.49,8.99,4.988,545
27.02.2023 00:00,2.27,10.3,5.47,4.5,6.55,1.481,538
28.02.2023 00:00,0.65,17.75,4.28,2.97,6.44,3.228,437
01.03.2023 00:00,0.22,11.9,2.21,1.6,3.1,1.358,530
02.03.2023 00:00,0.47,6.72,2.7,2.08,3.6,1.166,538
03.03.2023 00:00,1.3,12.6,4.82,3.76,6.02,1.693,517
04.03.2023 00:00,0.32,20.77,6,3.08,8.9,4.374,545
05.03.2023 00:00,0.56,25.23,4.15,2.22,7.22,4.546,539
06.03.2023 00:00,0.6,14.95,3.35,2.24,6.31,2.923,533
07.03.2023 00:00,1.6,28.7,7.94,5.53,12.27,6.251,534
08.03.2023 00:00,1.9,82.15,15.9,8.91,25.15,13.029,549
09.03.2023 00:00,1.2,10.75,4.63,3.42,6.4,2.031,470
10.03.2023 00:00,1.25,26.55,4.28,3.28,6.38,3.992,546
11.03.2023 00:00,2.25,47.72,10.94,6.53,18.45,7.209,534
12.03.2023 00:00,0.4,41.67,6,1.88,18,10.701,547
13.03.2023 00:00,0.4,15.8,2.52,1.55,5.31,2.893,529
14.03.2023 00:00,1.48,22.95,5.04,3.55,6.9,2.358,390
15.03.2023 00:00,2.54,18.48,7.95,6.38,10.77,3.2,543
16.03.2023 00:00,4.93,50.35,13.93,10.69,19.25,8.499,540
17.03.2023 00:00,0.95,13.15,3.65,2.52,5.45,2.347,534
18.03.2023 00:00,1.1,14.93,5.15,3.72,6.65,2.284,431
19.03.2023 00:00,2.92,34.28,10.19,7.04,17.42,7.128,529
20.03.2023 00:00,6.9,42.03,14.79,12.32,19.98,6.365,522
21.03.2023 00:00,3.1,23.17,9.76,7.75,12.57,3.474,526
22.03.2023 00:00,0.7,18.07,5.38,3.51,8.82,3.199,517
23.03.2023 00:00,2.4,18.64,8.88,6.72,11.02,3.005,530
24.03.2023 00:00,1.38,23.88,11.13,4.63,14.93,5.868,526
25.03.2023 00:00,3.9,23.4,12.6,10.13,14.43,3.399,507
26.03.2023 00:00,5,353.02,23.55,16.39,33.86,44.853,477
27.03.2023 00:00,2.45,28.88,9.25,6.8,14.8,5.27,475
28.03.2023 00:00,2.8,35.08,10.32,7.82,14.95,6.012,503
29.03.2023 00:00,2.8,29.15,7.22,5.82,10.32,6.109,455
30.03.2023 00:00,1,45.42,6.65,4.59,9.18,7.417,514
31.03.2023 00:00,2.13,27.02,13.17,7.63,18.98,6.128,526
01.04.2023 00:00,7.07,29.45,18.1,14.93,21.39,4.726,464
02.04.2023 00:00,6.68,32.95,16.5,12.43,20.17,5.957,514
03.04.2023 00:00,7.5,39.75,16.98,14.2,20.48,4.575,512
04.04.2023 00:00,5.22,41.72,14.88,12.93,16.76,3.432,536
05.04.2023 00:00,3.45,41.2,12.68,9.3,16.52,4.631,531
06.04.2023 00:00,1.63,34.29,7.5,5.09,10.15,3.738,534
07.04.2023 00:00,1.12,28.42,6.85,4.47,9.94,3.633,509
08.04.2023 00:00,5.18,50.5,13.43,9.75,26.65,10.372,539
09.04.2023 00:00,6.5,134.55,18.38,14.25,28.05,12.588,538
10.04.2023 00:00,8.69,60.78,21.54,17.05,28.44,8.343,452
11.04.2023 00:00,10.45,82.18,29.4,18.02,43.02,15.745,525
12.04.2023 00:00,6.35,99.07,24.92,14.46,50.44,20.615,485
13.04.2023 00:00,0.5,112.68,12.07,5.63,22,11.306,533
14.04.2023 00:00,0.8,26.88,3.63,2.42,5.25,2.627,531
15.04.2023 00:00,1.1,19.77,5.03,3.21,9.48,4.127,532
16.04.2023 00:00,3.05,33.33,9.75,6.94,15.12,5.826,544
17.04.2023 00:00,3.22,45.03,12.6,8.65,19.6,6.944,538
18.04.2023 00:00,7.88,45.42,14.88,12.35,17.7,5.762,519
19.04.2023 00:00,2.72,188.65,9.57,6.89,11.96,9.112,452
20.04.2023 00:00,3.13,54.2,8.38,5.97,11,4.188,551
21.04.2023 00:00,1.2,70.75,4.44,3.15,6.13,3.888,492
22.04.2023 00:00,0.8,20.14,3.95,2.97,5.43,3.563,486
23.04.2023 00:00,1.88,45.7,11.54,6.07,23.92,10.637,350
24.04.2023 00:00,3.1,48.15,13.9,9.57,20.58,7.882,529
25.04.2023 00:00,2.58,23.27,8.72,6.28,11.44,3.35,536
26.04.2023 00:00,1.38,14.02,5.07,3.34,6.95,2.422,537
27.04.2023 00:00,3.53,35.79,11.32,7.38,20.27,7.597,537
28.04.2023 00:00,1.02,27.52,10.03,6.63,17.42,6.678,366
29.04.2023 00:00,0.52,31.27,3.25,1.92,12.68,7.565,535
30.04.2023 00:00,1.14,41.9,6.47,4.09,22.9,10.61,399
01.05.2023 00:00,0.68,9,3.67,2.42,5.05,1.699,527
02.05.2023 00:00,0.82,16.82,4.28,2.6,6.57,2.957,538
03.05.2023 00:00,1.92,19.05,5.72,4.38,7.8,2.616,384
04.05.2023 00:00,0.65,12.63,4.09,2.91,5.54,2.075,540
05.05.2023 00:00,0.85,16.55,3.33,2.42,4.4,1.599,387
06.05.2023 00:00,0.3,8.94,2.04,1.35,3.44,1.579,553
07.05.2023 00:00,0.6,64.05,2.9,1.75,4.5,4.564,425
08.05.2023 00:00,0.56,28.23,4.55,2.13,8.18,5.057,542
09.05.2023 00:00,1.14,42.65,11.98,3.75,19.95,9.133,554
10.05.2023 00:00,1.5,36,7.45,4.13,12.18,6.074,546
11.05.2023 00:00,0.7,28.9,9.25,5.43,13.25,5.262,535
12.05.2023 00:00,1.77,25.88,7.45,4.59,11.4,4.336,547
13.05.2023 00:00,1.5,30.65,6.56,4.8,9.14,3.401,544
14.05.2023 00:00,0.6,12.8,3.41,2.27,5.05,2.342,526
15.05.2023 00:00,0.82,34.29,7.28,3.05,14.93,7.476,543
16.05.2023 00:00,1.2,30.5,6.79,3.95,11.77,5.76,434
17.05.2023 00:00,2.45,38.22,10.45,5.78,17.67,7.354,521
18.05.2023 00:00,4.5,508.4,10.45,8.07,19.39,22.536,535
19.05.2023 00:00,0.7,17.8,3.89,2.47,6.03,2.713,538
20.05.2023 00:00,0.68,16.52,3.58,2.04,5.7,2.296,547
21.05.2023 00:00,1.73,30.95,8.88,4.84,17.17,7.164,537
22.05.2023 00:00,3.95,61.85,13.27,10.34,20.75,10.267,489
23.05.2023 00:00,4.59,24.73,11.32,8.93,14.05,3.603,530
24.05.2023 00:00,5.9,47.83,12.53,9.74,18.22,7.689,536
25.05.2023 00:00,19.73,59.03,31.17,27.3,35.45,6.584,494
26.05.2023 00:00,4.32,42.72,14.54,8.3,27.11,10.737,396
27.05.2023 00:00,1.58,19.45,6,4.55,8.43,3.065,433
28.05.2023 00:00,1.2,9.98,3.53,2.84,4.59,1.462,452
29.05.2023 00:00,0.6,24.5,3.9,2.72,6.32,4.58,471
30.05.2023 00:00,2.63,54.8,11.77,6.38,17.85,8.919,547
31.05.2023 00:00,1.27,45.95,4.76,3.67,6.85,5.532,326
01.06.2023 00:00,2.08,46.47,9.18,6.35,12.57,5.097,526
02.06.2023 00:00,3.25,198.38,10.02,7.45,13.54,9.88,525
03.06.2023 00:00,0.6,31.88,3.85,2,6.9,6.173,441
04.06.2023 00:00,0.6,23.23,3.17,1.85,5.72,3.219,542
05.06.2023 00:00,1.6,14.48,4.5,3.42,6.38,2.092,538
06.06.2023 00:00,1,10.02,3.95,3.09,5.35,1.684,324
07.06.2023 00:00,1.88,99.78,6.54,4.95,8.55,5.123,530
08.06.2023 00:00,3.5,25.45,9.35,6.68,12.13,3.894,399
09.06.2023 00:00,1.8,31.58,7.15,5.5,9.85,3.556,516
10.06.2023 00:00,0.5,37.65,3.1,2.2,4.3,2.853,539
11.06.2023 00:00,0.75,17.17,3.47,2.33,4.82,2.153,487
12.06.2023 00:00,1.33,16.52,5.53,3.99,7.25,2.558,257
13.06.2023 00:00,1.33,23.08,6.15,4.2,8.72,3.146,540
14.06.2023 00:00,2.45,29.58,7.78,5.85,11.13,5.337,530
15.06.2023 00:00,2.67,22.42,7.88,6.22,11.05,3.449,539
16.06.2023 00:00,4.5,26.25,9.43,7.4,11.38,2.834,458
17.06.2023 00:00,5.09,26.5,11.05,9.25,13.14,2.816,533
18.06.2023 00:00,2.95,22.02,7.43,6.13,9.13,3.045,530
19.06.2023 00:00,1.88,12.32,4.93,3.85,6.04,1.738,341
20.06.2023 00:00,2.04,101.7,5.73,4.5,7.8,5.219,522
21.06.2023 00:00,1.4,26.6,4.71,3.2,7.13,5.527,530
22.06.2023 00:00,3,28.9,8.16,6.24,12.63,6.022,528
23.06.2023 00:00,2.8,71.13,17.48,12.57,23.52,13.571,547
24.06.2023 00:00,0.63,33.22,5.38,2.91,11.27,6.315,533
25.06.2023 00:00,4.25,40.88,10.49,7.15,15.15,6.855,540
26.06.2023 00:00,3.5,40.25,10.79,7.69,19.23,8.915,460
27.06.2023 00:00,2.97,26.92,7.5,5.45,11.25,4.522,517
28.06.2023 00:00,4.3,28.13,9.48,7.4,11.85,4.422,502
29.06.2023 00:00,2.29,36.03,9,6.85,13.32,5.45,527
30.06.2023 00:00,3.55,58.38,12.88,8.5,17.52,9.469,535
01.07.2023 00:00,3.35,13.32,7.6,6.07,9.43,2.214,353
02.07.2023 00:00,3.8,27.05,7.85,6.57,10,4.491,541
03.07.2023 00:00,1.83,22.48,6.79,5.05,9.77,3.938,538
04.07.2023 00:00,4.84,41.83,10.96,8.55,15.13,6.769,398
05.07.2023 00:00,4.57,36.42,15.17,10.95,20.9,7.029,530
06.07.2023 00:00,8.23,27.77,14.85,12.32,17.39,3.927,269
07.07.2023 00:00,6.68,32.08,14.85,12.34,18.13,4.926,533
08.07.2023 00:00,2.92,21.4,11.98,7.23,14.89,4.452,337
09.07.2023 00:00,1.73,83.65,5.18,3.89,6.95,4.685,349
10.07.2023 00:00,0.7,14.3,3.55,2.65,4.57,1.778,338
11.07.2023 00:00,0.4,13.45,2.42,1.55,3.85,1.628,533
12.07.2023 00:00,1.1,9.4,3.17,2.4,4.13,1.362,529
13.07.2023 00:00,1.75,11.98,5.3,3.83,6.68,1.855,530
14.07.2023 00:00,1.27,33.78,5.5,3.32,8.3,4.611,533
15.07.2023 00:00,1.25,31.38,4.15,2.95,6.97,3.77,537
16.07.2023 00:00,2.8,20,6.25,4.9,8.13,2.718,534
17.07.2023 00:00,4.28,34.85,10.63,6.79,13.2,5.087,365
18.07.2023 00:00,0.82,40.9,12.8,8.4,17.73,7.167,539
19.07.2023 00:00,0.4,9.82,2.97,2.13,4.15,1.53,433
20.07.2023 00:00,0.7,13.8,3.55,2.6,4.8,1.674,530
21.07.2023 00:00,1.02,18.52,4.3,3.05,6.05,2.568,545
22.07.2023 00:00,1.02,23.17,4.2,2.9,9,5.284,539
23.07.2023 00:00,2.45,17.98,6.44,4.8,9.02,3.048,514
24.07.2023 00:00,1.42,29.17,8.07,5.13,11.24,4.565,548
25.07.2023 00:00,5.47,33.47,13.5,9.82,17.85,5.457,539
26.07.2023 00:00,6.2,27.9,14.45,10.95,17.45,4.289,537
27.07.2023 00:00,4.15,33.83,11.76,8.48,17.39,5.522,536
28.07.2023 00:00,1.7,36.45,9.63,4.7,15.1,6.316,542
29.07.2023 00:00,2.27,16.13,5.3,3.97,7.1,2.437,509
30.07.2023 00:00,1.33,24.02,5.65,3.84,8.25,4.426,544
31.07.2023 00:00,1.38,42.25,6.43,4.25,9.6,8.645,539
01.08.2023 00:00,2.88,66.68,12.07,6.65,26.48,14.412,547
02.08.2023 00:00,3.45,76.59,21.85,10.79,28.19,11.919,541
03.08.2023 00:00,3.8,34.4,17.05,10.05,21.02,6.888,521
04.08.2023 00:00,3.17,82.4,9.57,7.4,17.77,6.865,550
05.08.2023 00:00,2.88,30.23,12.48,6.63,17.35,6.387,547
06.08.2023 00:00,6.1,32.9,13.95,10.73,18.57,5.489,547
07.08.2023 00:00,3.28,15.13,7.15,5.72,8.85,2.136,275
08.08.2023 00:00,1.42,31.85,7.73,4.74,13.81,6.43,536
09.08.2023 00:00,1.73,13.7,5.4,3.88,7.3,2.417,543
10.08.2023 00:00,2.35,22.83,6.7,5.2,9.63,3.367,522
11.08.2023 00:00,5.67,27.95,14.15,11.45,16.84,4.125,533
12.08.2023 00:00,9.3,26.95,15.87,14.09,18.04,3.061,540
13.08.2023 00:00,2.17,27.95,6.8,5.14,12.15,5.846,541
14.08.2023 00:00,3.47,15.52,7.89,6.75,9.68,2.23,542
15.08.2023 00:00,1.2,31.9,6.5,4.48,8.78,3.252,536
16.08.2023 00:00,1.77,19.42,5.89,4.22,8.07,2.804,538
17.08.2023 00:00,2.65,52.08,10.89,5.68,17.73,8.741,538
18.08.2023 00:00,4.78,50.28,16.38,11.75,20.3,7.781,538
19.08.2023 00:00,7.8,28.27,14.02,11.3,17.42,4.024,547
20.08.2023 00:00,0.9,50.88,9.38,5.77,17.05,8.644,525
21.08.2023 00:00,1.58,26.83,5.88,3.53,8.55,5.043,528
22.08.2023 00:00,3.85,34.72,15.4,11.6,20.63,6.26,539
23.08.2023 00:00,1.55,26.65,6.2,4.55,9.3,3.978,543
24.08.2023 00:00,1.88,34.97,6.68,4.97,11.19,6.223,541
25.08.2023 00:00,0.85,51.97,6.31,3.67,11.22,9.811,536
26.08.2023 00:00,3.75,46.35,16.17,11.07,22.32,8.38,541
27.08.2023 00:00,2.95,22.52,11.15,7.13,15.9,4.856,531
28.08.2023 00:00,2.78,30.48,8.25,6.45,13.6,5.68,547
29.08.2023 00:00,4.25,30.83,10.6,8.25,18.07,5.876,543
30.08.2023 00:00,3.45,30.92,9.18,6.68,12.6,5.499,537
31.08.2023 00:00,6.07,24.73,15.63,13.12,18,3.434,536
01.09.2023 00:00,4.65,32.92,16.77,11,20.2,5.802,527
02.09.2023 00:00,6.43,56.38,21.08,17.39,27.39,7.735,541
03.09.2023 00:00,2.27,41.33,8.68,5.67,17.75,8.872,536
04.09.2023 00:00,2.37,45.25,6.85,5.2,12.92,7.529,541
05.09.2023 00:00,1.52,24.4,6.63,5.15,9.69,4.328,539
06.09.2023 00:00,0.7,18.38,5.63,3.13,8.94,3.569,539
07.09.2023 00:00,0.3,24.77,2.04,1.35,2.92,1.688,542
08.09.2023 00:00,0.47,7,2.12,1.52,2.95,1.153,546
09.09.2023 00:00,0.45,20.45,3.6,1.98,7.28,3.885,539
10.09.2023 00:00,7.05,91.7,18.13,13.18,33.59,18.404,549
11.09.2023 00:00,11,86.47,33.29,24.77,41.01,17.892,549
12.09.2023 00:00,6.45,63.1,18.92,10.3,40.47,15.498,388
13.09.2023 00:00,4.3,48.33,23.77,11.2,30.02,10.358,242
14.09.2023 00:00,2.78,42.6,20.66,9.16,28.29,10.569,544
15.09.2023 00:00,4.3,33.88,11.13,8.94,20.39,7.43,527
16.09.2023 00:00,0.3,22.45,4.32,1.92,7.15,4.728,538
17.09.2023 00:00,3.63,49.75,16.48,10.18,23.73,10.836,544
18.09.2023 00:00,5.72,79.4,12.35,9.8,16.8,12.358,533
19.09.2023 00:00,11.85,64.5,18.95,16.2,21.88,5.945,520
20.09.2023 00:00,4.57,38.9,17.87,14.31,20.63,5.745,516
21.09.2023 00:00,6.97,52.03,19.07,14.48,26.94,7.831,540
22.09.2023 00:00,4.5,58,15.35,10.35,28.67,11.145,545
23.09.2023 00:00,4.68,28.55,13.4,10.68,17.88,4.647,551
24.09.2023 00:00,6.25,28.08,13.2,11.48,15.73,3.273,535
25.09.2023 00:00,1.58,18.85,4.65,3.38,6.72,2.89,539
26.09.2023 00:00,2.83,32.75,14.32,10.52,18.02,5.779,515
27.09.2023 00:00,3.1,44.42,14.27,7.8,20.73,8.692,514
28.09.2023 00:00,3.25,50.25,9.05,7,14.8,6.523,527
29.09.2023 00:00,5.47,29.5,12.75,9.8,16.45,4.998,535
30.09.2023 00:00,8.75,40.54,19.77,15.35,24.34,6.421,529
01.10.2023 00:00,3.15,21.05,7.79,5.63,13.43,4.462,518
02.10.2023 00:00,1.65,13.13,5.79,4.15,7.55,2.314,532
03.10.2023 00:00,1.83,23.3,6.72,4.3,9.41,3.748,520
04.10.2023 00:00,1.92,80.03,10.93,6.25,16.14,7.809,530
05.10.2023 00:00,2.22,26.67,6.84,4.88,10.75,4.506,520
06.10.2023 00:00,0.2,18.52,3.7,1.35,9.73,4.494,528
07.10.2023 00:00,0.1,18.7,3.08,2,4.7,2.628,531
08.10.2023 00:00,0.1,18.63,0.82,0.5,1.4,1.108,520
09.10.2023 00:00,0.28,7.35,1.4,0.75,2.14,1.025,516
10.10.2023 00:00,0.82,8.44,2.72,1.92,3.9,1.481,446
11.10.2023 00:00,0.8,20.52,5.22,3.47,8.07,3.686,511
12.10.2023 00:00,1.5,13.5,5.77,3.83,7.55,2.612,222
13.10.2023 00:00,0.6,13.1,4.67,3.12,6.38,2.321,516
14.10.2023 00:00,5.75,19.92,9.94,8.55,11.76,2.448,148
15.10.2023 00:00,1.7,20.83,7.03,5.57,9.55,2.933,233
16.10.2023 00:00,0.75,19.35,6.4,4.53,8.73,3.086,519
17.10.2023 00:00,0.45,10.13,1.98,1.3,3.03,1.297,522
18.10.2023 00:00,0.4,27.02,3.58,2.15,7.9,4.556,507
19.10.2023 00:00,1.65,98.05,9.91,6.88,12.27,5.249,522
20.10.2023 00:00,1.92,25.17,12.31,8.65,15.72,4.762,532
21.10.2023 00:00,2,62.35,5.77,4.13,13,10.07,532
22.10.2023 00:00,7.05,40.85,17.52,14.32,23.08,7.488,433
23.10.2023 00:00,0.47,92.28,14.4,2.89,21.79,10.78,537
24.10.2023 00:00,0.85,31.65,5.68,3.5,9.65,4.541,536
25.10.2023 00:00,0.98,12.02,3.75,2.72,5.27,1.87,532
26.10.2023 00:00,1.1,264.6,4.53,3.23,5.94,11.481,529
27.10.2023 00:00,1.05,10.7,4.21,2.85,5.68,1.851,546
28.10.2023 00:00,1.52,47.7,8.57,4.28,13.07,7.908,543
29.10.2023 00:00,1.14,13.55,4.93,3.4,6.82,2.264,547
30.10.2023 00:00,3.95,63.28,11.14,7.82,17.8,9.152,542
31.10.2023 00:00,1.8,431.8,21.13,7.93,36.75,42.57,543
01.11.2023 00:00,7.6,32.42,18.61,14.57,22.48,5.275,526
02.11.2023 00:00,0.5,42.63,2.54,1.45,4.18,8.778,530
03.11.2023 00:00,0.7,34.7,7.79,3.55,11.62,6.966,544
04.11.2023 00:00,9.23,35.38,16.38,13.82,20.6,5.641,535
05.11.2023 00:00,6.05,33.1,13.74,11.07,16.45,5.619,546
06.11.2023 00:00,0.6,23.38,6.42,2.72,12.09,5.319,536
07.11.2023 00:00,0.52,9.35,3.08,2.17,4.43,1.651,539
08.11.2023 00:00,2.35,25.35,9.35,6.18,14.1,4.929,396
09.11.2023 00:00,2.4,72.18,8.77,5.44,18.14,11.032,505
10.11.2023 00:00,2.83,28.13,11.93,8.43,15.75,4.616,535
11.11.2023 00:00,8.85,38.75,20.25,15.82,23.85,5.101,543
12.11.2023 00:00,1.14,34.9,9.63,6.95,25.07,9.861,296
13.11.2023 00:00,0.3,7.8,1.6,0.98,2.54,1.307,348
14.11.2023 00:00,0.22,10.68,2,1,4.18,2.094,513
15.11.2023 00:00,7.93,67.22,37.1,19.77,47.8,15.524,519
16.11.2023 00:00,1.08,62.95,7.47,4.45,15.57,14.836,534
17.11.2023 00:00,0.6,112.93,2.92,2.13,4.03,7.122,397
18.11.2023 00:00,2.58,51.65,15.98,11.11,24.96,10.279,332
19.11.2023 00:00,7.7,45.1,18.77,13.65,27.48,8.163,247
20.11.2023 00:00,2.58,49.7,9.6,6.72,13.9,5.932,535
21.11.2023 00:00,1.48,57.13,5.25,4.13,6.69,4.928,445
22.11.2023 00:00,0.4,30.58,3.32,1.77,6.13,3.5,368
23.11.2023 00:00,0.6,129.27,5.34,3.45,6.78,6.569,410
24.11.2023 00:00,6.95,100.72,21.27,17.52,24.85,7.981,542
25.11.2023 00:00,7.45,36.33,23.75,18.79,28.52,5.887,529
26.11.2023 00:00,11.07,44.05,30.85,27.42,33.97,5.902,179
27.11.2023 00:00,6.28,20.39,11,9.52,14.84,3.471,25
28.11.2023 00:00,7.25,16.7,11.29,10.55,12.68,1.818,54
29.11.2023 00:00,2.9,81.55,13.4,9.94,15.8,6.965,435
30.11.2023 00:00,1.27,39.1,9.52,6.03,13.15,8.774,498
01.12.2023 00:00,5.63,36.5,18.07,14.92,23.75,6.492,317
02.12.2023 00:00,15.55,41.53,28.58,25.13,32.77,5.387,265
03.12.2023 00:00,2.52,46.1,12.07,7.81,24.33,11.074,289
04.12.2023 00:00,1.73,32.38,17.59,12.43,21.8,6.36,290
05.12.2023 00:00,9.23,26.25,19.05,16.55,21.37,3.55,192
06.12.2023 00:00,11.23,47.78,26.99,22.08,31.67,6.783,174
07.12.2023 00:00,3.95,41.33,21.55,14.1,27.6,8.232,186
08.12.2023 00:00,4.32,31.08,15.3,11.85,17.25,4.477,163
09.12.2023 00:00,0.73,38.75,7.47,4.23,15.99,7.385,176
10.12.2023 00:00,0.65,11.2,3.01,2.1,4.25,1.674,272
11.12.2023 00:00,0.3,10,2.85,1.4,4.03,1.808,383
12.12.2023 00:00,0.3,5.35,0.77,0.56,1.14,0.639,369
13.12.2023 00:00,0.2,5.47,0.52,0.38,0.88,0.659,351
14.12.2023 00:00,0.25,12.73,1.33,0.73,2.15,1.297,455
15.12.2023 00:00,0.3,5.05,1.05,0.63,1.74,0.909,180
16.12.2023 00:00,0.8,9.23,3.03,2.27,3.9,1.561,165
17.12.2023 00:00,0.47,5.78,2.42,1.82,3.42,1.155,176
18.12.2023 00:00,0.45,10.43,1.75,1.11,3.96,2.392,137
19.12.2023 00:00,0.5,5.57,1.9,1.12,2.67,1.079,132
20.12.2023 00:00,8.9,27.15,13.1,9.19,19.1,5.428,17
21.12.2023 00:00,2.45,12.82,9.32,4.3,10.25,3.06,43
22.12.2023 00:00,8.4,24.02,13.48,10.19,19.45,4.778,54
23.12.2023 00:00,7.63,34.9,13.63,11.48,17.98,7.665,24
24.12.2023 00:00,11.68,20.13,12,11.68,20.13,3.91,3
25.12.2023 00:00,3.1,14.57,8.41,5.73,10.02,2.906,40
26.12.2023 00:00,2.52,21.02,6.77,5.35,18.32,6.711,26
27.12.2023 00:00,2.77,43.1,7.85,5.82,11.6,5.667,83
28.12.2023 00:00,1.83,9.48,3.33,2.76,4.01,1.666,124
29.12.2023 00:00,2.88,19.82,6.53,4.87,12.94,4.555,156
30.12.2023 00:00,1.3,23.67,4.5,2.97,7.75,3.888,158
31.12.2023 00:00,0.63,130.43,4.88,2.99,8.91,12.021,149
01.01.2024 00:00,0.82,40.03,4.21,2.79,7.21,5.609,272
02.01.2024 00:00,2.35,20.14,7.45,5.38,9.82,3.259,279
03.01.2024 00:00,1.2,70.5,8.02,5.72,11.01,7.093,217
04.01.2024 00:00,1.63,27.23,10.19,7.68,14.02,4.604,266
05.01.2024 00:00,1.02,28.52,10.57,7,14.07,4.828,261
06.01.2024 00:00,0.2,36.97,11.32,6.32,18.17,8.339,271
07.01.2024 00:00,0.1,16.67,0.63,0.3,1.63,2.155,273
08.01.2024 00:00,0.1,9.52,1.14,0.63,1.92,1.237,272
09.01.2024 00:00,0.43,12.88,3.53,2.27,5.45,2.548,271
10.01.2024 00:00,0.52,15.1,7.88,5.05,10.25,3.209,273
11.01.2024 00:00,0.25,52.38,1.82,1.17,2.96,4.066,272
12.01.2024 00:00,0.35,13.75,2.27,1.42,3.2,1.691,269
13.01.2024 00:00,0.7,19.97,6.45,4.2,9.27,3.664,271
14.01.2024 00:00,0.98,22.73,11.48,7.27,15.25,5.009,269
15.01.2024 00:00,7.55,31.35,19.55,17.2,21.77,4.345,274
16.01.2024 00:00,3.28,28.02,18.64,16.14,21.42,4.957,263
17.01.2024 00:00,0.8,22.35,4.46,3.14,6.1,2.637,268
18.01.2024 00:00,0.2,20.9,3.08,0.8,7.63,4.174,266
19.01.2024 00:00,0.7,10.19,3.08,2.25,4.2,1.467,268
20.01.2024 00:00,0.85,23.92,7.74,4.57,12.27,4.967,266
21.01.2024 00:00,2.45,16.02,7.06,5.25,9.15,2.608,270
22.01.2024 00:00,2.58,24.02,10.05,7.75,14.55,4.201,271
23.01.2024 00:00,4.68,32.53,13.33,9.51,21.48,6.641,268
24.01.2024 00:00,4.09,32.75,17.91,12.1,22.79,6.489,260
25.01.2024 00:00,11.85,37.79,19.8,16.17,27.27,6.323,267
26.01.2024 00:00,13.82,54.03,30.55,27.34,34.08,6.52,269
27.01.2024 00:00,7.4,34.2,20.14,16.85,24.12,5.116,269
28.01.2024 00:00,3.53,63.95,31.52,22.15,42.67,15.209,267
29.01.2024 00:00,2.54,13.85,8.63,7.18,10.18,2.091,270
30.01.2024 00:00,5.9,31.95,15.4,10.82,21.52,6.678,271
31.01.2024 00:00,10.18,50.33,30,21.23,34.85,9.369,271
01.02.2024 00:00,6.1,35.47,18.67,10.68,24.02,7.297,263
02.02.2024 00:00,0.55,10.38,3.53,2.17,5.18,2.064,263
03.02.2024 00:00,0.56,27.9,6.49,3.28,10.5,5.77,270
04.02.2024 00:00,0.4,21.63,3.22,2.17,5.44,4.227,265
05.02.2024 00:00,1,11.48,4.65,3.53,6.25,1.98,267
06.02.2024 00:00,0.6,11.57,4.68,3.17,6.45,2.223,267
07.02.2024 00:00,0.2,166.68,3.13,1.04,18.23,16.66,245
08.02.2024 00:00,0.2,8.32,0.82,0.44,1.49,1.052,265
09.02.2024 00:00,0.77,14.32,3.41,2.25,5.14,1.864,256
10.02.2024 00:00,3.83,34.54,15.92,11.55,21.83,6.532,266
11.02.2024 00:00,2.47,24.35,12.93,10.63,16.57,3.954,271
12.02.2024 00:00,2.83,30.73,18.5,14,21.86,5.56,268
13.02.2024 00:00,4.47,25.98,11.99,9.93,14.75,3.437,270
14.02.2024 00:00,2.13,26.17,8.14,6.37,10.16,3.05,268
15.02.2024 00:00,0.28,9.68,1.45,0.93,2.33,1.462,267
16.02.2024 00:00,0.6,11.2,3.97,2.66,5.63,2.041,268
17.02.2024 00:00,2.67,27.55,14.45,8.05,16.8,5.422,271
18.02.2024 00:00,0.5,11.25,2.25,1.3,4.24,2.051,268
19.02.2024 00:00,0.4,19.48,5.54,1.64,11.03,5.115,264
20.02.2024 00:00,1.9,68.03,13.32,7.8,22.33,12.959,263
