date,min,max,median,q1,q3,stdev,count
2022-10-10T00:00:00.000Z,1.55,28.65,5.47,4.09,7.96,3.351,564
2022-10-11T00:00:00.000Z,2.6,220.4,9.13,6.03,16.5,14.683,539
2022-10-12T00:00:00.000Z,2.83,53.17,16.23,11.81,22.89,8.693,553
2022-10-13T00:00:00.000Z,2.54,28.7,9.68,6.55,13.1,4.363,557
2022-10-14T00:00:00.000Z,1.7,36.42,12.23,9.49,15.48,4.986,549
2022-10-15T00:00:00.000Z,3.53,34.17,12.57,10.3,15.8,4.435,559
2022-10-16T00:00:00.000Z,3.7,28.4,8.63,7,11.15,3.325,435
2022-10-17T00:00:00.000Z,4.59,29.1,16.25,11.18,19.85,5.244,548
2022-10-18T00:00:00.000Z,1,43.13,13.47,8.98,17.85,7.049,396
2022-10-21T00:00:00.000Z,1.67,32.17,8.52,6.26,10.35,3.625,548
2022-10-22T00:00:00.000Z,3.7,20.95,9.72,7.84,11.54,2.807,560
2022-10-23T00:00:00.000Z,6.4,188,20.6,14.32,33.92,14.592,554
2022-10-24T00:00:00.000Z,0.93,30.9,6.85,4.34,13.1,6.58,543
2022-10-25T00:00:00.000Z,3.05,104.3,8.6,6.53,11.02,6.617,559
2022-10-26T00:00:00.000Z,4.65,24.6,10.02,7.93,12.4,3.479,551
2022-10-27T00:00:00.000Z,6.2,65.38,18.25,13.73,25.83,11.76,556
2022-10-28T00:00:00.000Z,9.1,47.7,17.41,14.62,21.08,4.812,548
2022-10-29T00:00:00.000Z,3.7,32.75,9.19,7.1,12.38,4.026,551
2022-10-30T00:00:00.000Z,0.3,18.64,3,1.52,5,2.401,547
2022-10-31T00:00:00.000Z,0.32,17.2,1.67,1.12,2.54,1.7,553
2022-11-01T00:00:00.000Z,0.3,39.42,3.38,1.65,6.07,3.64,542
2022-11-02T00:00:00.000Z,0.38,33.65,5.47,2.45,9.18,4.602,539
2022-11-03T00:00:00.000Z,0.2,29.6,3.22,1.2,4.93,3.4,555
2022-11-04T00:00:00.000Z,0.95,33.04,7.24,4.78,9.68,3.923,546
2022-11-05T00:00:00.000Z,0.6,19.55,4.53,2.83,8.13,3.812,545
2022-11-06T00:00:00.000Z,4.3,34.83,13,10.8,15.49,3.971,548
2022-11-07T00:00:00.000Z,6.47,38.97,17.51,13.09,23.46,6.708,560
2022-11-08T00:00:00.000Z,5.15,41.8,19.52,13.07,24.74,7.232,557
2022-11-09T00:00:00.000Z,8.9,33.25,17.27,14.98,21.63,4.821,523
2022-11-10T00:00:00.000Z,14.85,48.53,28.77,21.8,34.29,7.309,501
2022-11-11T00:00:00.000Z,4.75,45.55,11.68,9.09,16.04,8.424,501
2022-11-12T00:00:00.000Z,0.82,15.05,4.15,2.83,5.9,2.304,506
2022-11-13T00:00:00.000Z,0.2,44.8,1.65,1,2.75,2.642,510
2022-11-14T00:00:00.000Z,0.17,35.92,2.19,0.98,4.37,3.588,500
2022-11-15T00:00:00.000Z,0.4,24.9,6.53,3.75,9.4,4.225,522
2022-11-16T00:00:00.000Z,1.52,33.47,8.4,5.73,11.35,4.696,553
2022-11-17T00:00:00.000Z,0.6,26.93,5.82,3.5,11.5,5.26,559
2022-11-18T00:00:00.000Z,1,149.07,4.63,3.3,6.2,8.99,548
2022-11-19T00:00:00.000Z,2.4,363.73,8.77,6.73,10.95,15.954,524
2022-11-20T00:00:00.000Z,4.63,136.27,15.07,10.95,20.1,8.995,558
2022-11-21T00:00:00.000Z,2.75,44.37,12.5,10.25,15.82,4.968,555
2022-11-22T00:00:00.000Z,1.08,28.75,6.1,3.88,14.07,6.417,555
2022-11-23T00:00:00.000Z,1.47,22.48,5.85,4.13,8.35,3.169,551
2022-11-24T00:00:00.000Z,1.23,27.9,8.55,5.93,11.5,4.173,551
2022-11-25T00:00:00.000Z,1.1,19.73,5,3.6,6.93,2.722,551
2022-11-26T00:00:00.000Z,0.73,25.9,7.9,4.93,10.75,4.253,551
2022-11-27T00:00:00.000Z,3.25,25.35,9.13,7.19,11.76,3.696,544
2022-11-28T00:00:00.000Z,2.37,26.13,7.93,6.24,10.43,3.502,556
2022-11-29T00:00:00.000Z,2.17,53.55,9.9,7.2,14.18,5.691,526
2022-11-30T00:00:00.000Z,1.98,57.85,13.07,8.48,21.67,10.143,543
2022-12-01T00:00:00.000Z,2.17,81.13,19.32,12.35,31.01,16.399,508
2022-12-02T00:00:00.000Z,1.8,64.06,15.7,10.6,24.33,10.567,566
2022-12-03T00:00:00.000Z,2.25,34.83,11.79,7.89,16.44,6.023,552
2022-12-04T00:00:00.000Z,1.2,130.9,7.28,4.7,11.26,7.006,557
2022-12-05T00:00:00.000Z,0.63,54.13,5.57,3.46,9,5.116,548
2022-12-06T00:00:00.000Z,0.63,36.04,5.3,3.4,9.26,5.755,549
2022-12-07T00:00:00.000Z,0.45,24.63,5.52,3.16,9.22,4.38,544
2022-12-08T00:00:00.000Z,1.8,76.78,10.19,6.46,16.53,11.05,557
2022-12-09T00:00:00.000Z,9.82,104.93,23.8,18.89,31.77,9.845,555
2022-12-10T00:00:00.000Z,4.17,69.4,30.77,11.5,43.28,16.912,559
2022-12-11T00:00:00.000Z,1.2,43.67,11.95,7.56,15.82,6.198,553
2022-12-12T00:00:00.000Z,3.58,38.15,10.19,6.57,15.97,6.675,550
2022-12-13T00:00:00.000Z,2.29,37.5,8.3,6.18,12.35,5.009,547
2022-12-14T00:00:00.000Z,1.08,30,5.72,4.13,9.86,4.727,545
2022-12-15T00:00:00.000Z,2.17,73.5,9.38,7.18,12.1,5.091,447
2023-01-14T00:00:00.000Z,10.57,23.83,16.17,12.93,19.23,3.496,59
2023-01-15T00:00:00.000Z,7.8,51.05,18.32,15.3,21.88,4.956,470
2023-01-16T00:00:00.000Z,7.43,46.1,20.2,16.25,24.35,6.356,539
2023-01-17T00:00:00.000Z,11.8,52.53,23.72,19.14,28.25,6.257,548
2023-01-18T00:00:00.000Z,13.4,50.22,24.64,21.24,29.13,6.077,468
2023-01-19T00:00:00.000Z,14.05,170.85,35.53,24.2,48.15,16.776,559
2023-01-20T00:00:00.000Z,12.6,73.75,36.97,30.8,44.55,9.274,563
2023-01-21T00:00:00.000Z,2.17,335.63,8.05,5.77,11.48,14.84,556
2023-01-22T00:00:00.000Z,4.4,214.52,25.99,18.17,32.04,12.215,558
2023-01-23T00:00:00.000Z,9.07,54.63,21.37,17.55,25.72,6.852,472
2023-01-24T00:00:00.000Z,4.88,29.1,10.57,8.8,12.68,3.165,539
2023-01-25T00:00:00.000Z,4.59,28.23,9.93,7.97,11.7,2.887,503
2023-01-26T00:00:00.000Z,6.38,30.5,14.73,11.8,17.64,4.191,547
2023-01-27T00:00:00.000Z,2.2,34.22,10.98,7.28,13.69,4.688,444
2023-01-28T00:00:00.000Z,1.52,50.17,15.3,7.88,23.95,10.326,559
2023-01-29T00:00:00.000Z,1.63,23.13,6.22,4.25,8.57,3.208,557
2023-01-30T00:00:00.000Z,3,29.17,9.13,6.68,11.38,3.466,546
2023-01-31T00:00:00.000Z,4.55,50.97,13.52,11.05,15.87,4.573,527
2023-02-01T00:00:00.000Z,10.7,49.73,21.85,16.98,26.73,6.453,554
2023-02-02T00:00:00.000Z,12.85,48.8,27.55,23.4,30.98,5.754,550
2023-02-03T00:00:00.000Z,4,58.73,28.25,16.17,35.72,12.506,410
2023-02-04T00:00:00.000Z,3.77,112.87,15.17,10.55,23.87,10.378,560
2023-02-05T00:00:00.000Z,5.15,67.68,10.49,8.5,12.85,4.814,514
2023-02-06T00:00:00.000Z,1.47,27.02,8.18,5.31,10.88,4.002,460
2023-02-07T00:00:00.000Z,4.55,32.42,10.55,8.73,12.68,3.271,473
2023-02-08T00:00:00.000Z,4.34,23.25,10.27,8.66,12.55,3.118,437
2023-02-09T00:00:00.000Z,2.02,28.05,9.1,6.19,12.14,4.581,481
2023-02-10T00:00:00.000Z,4.07,32.25,15.57,12.45,19.67,5.641,507
2023-02-11T00:00:00.000Z,2.58,32.4,11.68,9.27,14.92,4.585,456
2023-02-12T00:00:00.000Z,0.4,168.48,3.15,2,5.2,7.752,546
2023-02-13T00:00:00.000Z,1,20.07,4.94,3.3,7.3,3.01,420
2023-02-14T00:00:00.000Z,0.5,60.43,3.1,2.25,4.3,3.835,456
2023-02-15T00:00:00.000Z,0.32,150.02,2.72,1.63,4.3,7.494,436
2023-02-16T00:00:00.000Z,0.5,83.7,4.55,2.5,7.3,5.907,456
2023-02-17T00:00:00.000Z,4.5,45.1,13.5,10.13,17.42,5.601,399
2023-02-18T00:00:00.000Z,4.97,42.57,11.38,9.32,15.03,6.052,551
2023-02-19T00:00:00.000Z,5.15,205.23,13.48,10.18,17.1,11.442,456
2023-02-20T00:00:00.000Z,4.78,63.72,16.89,12.95,20.67,6.997,550
2023-02-21T00:00:00.000Z,0.8,81.93,12.23,7.88,20.6,9.721,538
2023-02-22T00:00:00.000Z,0.98,168,10.5,6.18,16.42,10.361,427
2023-02-23T00:00:00.000Z,0.88,34.92,10.25,7.62,12.93,4.358,404
2023-02-24T00:00:00.000Z,3.88,41.77,18.76,12.65,22.64,6.587,552
2023-02-25T00:00:00.000Z,7.73,145.07,21.51,14.87,25.29,9.104,448
2023-02-26T00:00:00.000Z,1.57,27.55,7.13,4.38,9.8,4.464,531
2023-02-27T00:00:00.000Z,3.07,38.63,7.22,5.95,8.49,2.448,537
2023-02-28T00:00:00.000Z,0.43,58.2,5.53,3.81,7.13,3.792,445
2023-03-01T00:00:00.000Z,0.4,18.39,3.54,2.27,5,2.38,550
2023-03-02T00:00:00.000Z,0.6,16.17,3.4,2.47,4.72,2.143,547
2023-03-03T00:00:00.000Z,0.8,17.55,5.52,4.05,7.15,2.418,514
2023-03-04T00:00:00.000Z,0.8,31.52,7.52,4.44,9.59,3.892,564
2023-03-05T00:00:00.000Z,0.5,38.9,5.9,3.38,8.3,3.598,555
2023-03-06T00:00:00.000Z,0.6,15.9,4.3,3.12,5.88,2.204,545
2023-03-07T00:00:00.000Z,0.93,61.38,8.6,5.52,11.43,5.415,544
2023-03-08T00:00:00.000Z,1.48,72.4,17.94,12.63,22.85,8.089,570
2023-03-09T00:00:00.000Z,1.2,19.95,4.34,3.25,6.32,2.736,482
2023-03-10T00:00:00.000Z,1.08,270.58,5.09,3.9,7.25,12.341,559
2023-03-11T00:00:00.000Z,3.22,168.8,10.98,8.67,14.6,9.143,555
2023-03-12T00:00:00.000Z,0.56,63.47,6.09,2.88,18.98,10.605,554
2023-03-13T00:00:00.000Z,0.56,26.38,3.15,2.13,4.43,2.421,551
2023-03-14T00:00:00.000Z,1.55,22.08,7.25,5.09,8.9,2.823,390
2023-03-15T00:00:00.000Z,3.07,70.55,11.82,9.43,14.55,5.187,543
2023-03-16T00:00:00.000Z,2.9,63.03,23.88,17.1,28,10.175,563
2023-03-17T00:00:00.000Z,0.7,39.47,4.13,3,5.87,3.551,550
2023-03-18T00:00:00.000Z,0.95,41.67,5.35,3.6,7.43,3.433,443
2023-03-19T00:00:00.000Z,2.9,57.5,10.77,8.18,13.6,5.128,551
2023-03-20T00:00:00.000Z,4.57,60.05,12.25,9.6,15.5,5.061,546
2023-03-21T00:00:00.000Z,5.32,29.27,11.27,9.18,14.48,4.622,557
2023-03-22T00:00:00.000Z,1.6,174.43,5.37,3.96,7.63,9.55,537
2023-03-23T00:00:00.000Z,2.5,38.45,9.77,6.72,12.63,4.109,553
2023-03-24T00:00:00.000Z,2.93,35.5,9.86,6.42,18.89,8.277,548
2023-03-25T00:00:00.000Z,5,30.4,13.84,12.15,15.44,3.212,544
2023-03-26T00:00:00.000Z,5.07,67.23,16.23,11.68,23.38,10.661,502
2023-03-27T00:00:00.000Z,3.97,34.6,10.13,7.72,16.35,5.852,503
2023-03-28T00:00:00.000Z,3.53,190.98,10.14,8.15,13.68,8.966,546
2023-03-29T00:00:00.000Z,3.7,131.18,8.19,6.55,13.33,10.632,464
2023-03-30T00:00:00.000Z,2.29,118.5,7.25,5.35,10.25,8.222,551
2023-03-31T00:00:00.000Z,1.4,226.75,11.3,5.99,17.45,13.099,544
2023-04-01T00:00:00.000Z,8.19,132.22,18.23,15.4,21.55,7.118,487
2023-04-02T00:00:00.000Z,9.23,122.43,22.75,17.35,28.27,9.819,529
2023-04-03T00:00:00.000Z,9.05,116.78,20.98,17.52,24.13,7.698,547
2023-04-04T00:00:00.000Z,7.88,157.15,15.3,12.63,18.55,9.462,560
2023-04-05T00:00:00.000Z,5.05,101.47,12.65,10.73,15.77,7.634,551
2023-04-06T00:00:00.000Z,1.43,37.03,8.73,5.93,11.42,4.596,565
2023-04-07T00:00:00.000Z,1.65,19.77,7,4.65,9.93,3.685,542
2023-04-08T00:00:00.000Z,2.42,50.03,12.4,9.24,20.44,7.519,573
2023-04-09T00:00:00.000Z,11.82,127.07,24.3,19.64,30.24,10.123,564
2023-04-10T00:00:00.000Z,10.27,85.63,30.94,19.1,42.5,13.98,470
2023-04-11T00:00:00.000Z,12.55,65.06,34.14,24.49,40.17,10.892,556
2023-04-12T00:00:00.000Z,8.5,173.73,27.67,15.73,46.45,19.603,559
2023-04-13T00:00:00.000Z,1.12,49.28,9.89,5.95,25.48,12.059,560
2023-04-14T00:00:00.000Z,0.88,22.48,5,3.4,7,3.121,563
2023-04-15T00:00:00.000Z,0.65,218.1,6.4,4.47,8.82,9.636,564
2023-04-16T00:00:00.000Z,4.4,63.1,11.96,8.98,17.72,6.419,564
2023-04-17T00:00:00.000Z,5.97,130.02,17.55,12.07,22.23,8.414,568
2023-04-18T00:00:00.000Z,9.85,45.83,19.03,16,23.67,6.209,561
2023-04-19T00:00:00.000Z,4.63,33.83,11.34,9.07,13.98,4.372,470
2023-04-20T00:00:00.000Z,4.4,87.13,11.49,8.76,14.79,5.833,568
2023-04-21T00:00:00.000Z,1.1,45.53,7.24,4.5,11.33,5.267,508
2023-04-22T00:00:00.000Z,1.6,62.8,6.56,4.25,11.23,13.617,496
2023-04-23T00:00:00.000Z,2.2,67.72,18.37,8.93,35.72,16.421,362
2023-04-24T00:00:00.000Z,4.53,85.68,14.65,9.74,26.71,12.774,552
2023-04-25T00:00:00.000Z,3.5,86.63,10.65,7.4,16.55,7.348,557
2023-04-26T00:00:00.000Z,1.92,40.7,6.95,4.43,10.09,4.051,553
2023-04-27T00:00:00.000Z,3.83,51.03,13.1,9.55,17.32,5.673,553
2023-04-28T00:00:00.000Z,1.08,44.5,15.07,9.07,19.75,7.353,383
2023-04-29T00:00:00.000Z,0.73,56.3,4.4,2.8,22.5,13.628,559
2023-04-30T00:00:00.000Z,1.95,67.15,10.6,6.43,27.23,12.146,414
2023-05-01T00:00:00.000Z,1.12,79.3,4.93,3.83,6.73,4.889,565
2023-05-02T00:00:00.000Z,1.38,26.67,5.64,3.6,8.32,3.8,546
2023-05-03T00:00:00.000Z,2.78,24.33,6.82,5.5,9.24,2.982,365
2023-05-04T00:00:00.000Z,1.1,43.25,4.63,3.33,7.17,3.934,552
2023-05-05T00:00:00.000Z,0.4,32.29,4.59,3.1,6.5,3.764,398
2023-05-06T00:00:00.000Z,0.4,61.92,4.01,2.38,6.25,4.471,550
2023-05-07T00:00:00.000Z,1.12,46.7,4.25,2.72,6.3,3.87,434
2023-05-08T00:00:00.000Z,0.85,42.43,8.27,3.37,14.88,8.399,567
2023-05-09T00:00:00.000Z,1.2,57.13,12.14,3.8,23.9,11.329,562
2023-05-10T00:00:00.000Z,1.98,53.95,13.73,7.13,18.72,8.29,565
2023-05-11T00:00:00.000Z,1.67,36.15,9.99,6.17,14.39,5.896,556
2023-05-12T00:00:00.000Z,2.45,324.05,9.32,5.58,15.6,17.21,564
2023-05-13T00:00:00.000Z,2.27,70.88,7.53,5.68,9.99,4.707,556
2023-05-14T00:00:00.000Z,0.98,72.18,5.32,3.58,10.37,7.328,556
2023-05-15T00:00:00.000Z,0.7,74,10.6,3.95,22.17,11.791,551
2023-05-16T00:00:00.000Z,1.67,52.13,8.77,5.55,15.8,8.709,442
2023-05-17T00:00:00.000Z,2.52,49.97,12.8,8.02,21.52,9.612,555
2023-05-18T00:00:00.000Z,2.9,105.95,10.77,7.62,17.77,8.997,564
2023-05-19T00:00:00.000Z,1.3,34.17,5.25,3.7,7.68,3.8,566
2023-05-20T00:00:00.000Z,1.27,32.75,5.05,3.22,7.5,3.254,555
2023-05-21T00:00:00.000Z,2.88,76.75,9.44,6.52,12.83,6.894,541
2023-05-22T00:00:00.000Z,5.15,71.75,13.55,10.68,18.63,6.015,522
2023-05-23T00:00:00.000Z,3.88,28.9,11.15,9.19,14.02,3.782,556
2023-05-24T00:00:00.000Z,4.59,81.5,11.97,9.5,18.01,6.533,548
2023-05-25T00:00:00.000Z,11.93,88.13,21.38,18.55,25.23,6.574,519
2023-05-26T00:00:00.000Z,3.95,52.97,11.45,7.25,24.8,9.914,403
2023-05-27T00:00:00.000Z,2.85,27.65,6.9,5.18,9.56,3.263,449
2023-05-28T00:00:00.000Z,1.3,84.28,4.9,3.65,6.6,5.18,470
2023-05-29T00:00:00.000Z,1.7,24.33,6.98,4.46,10.19,3.979,164
2023-06-01T00:00:00.000Z,2.88,25.65,8.64,6.85,11.5,3.552,234
2023-06-02T00:00:00.000Z,2.85,80.56,9.3,7.45,11.65,5.685,550
2023-06-03T00:00:00.000Z,1.14,24,4.38,3.04,6.99,3.219,436
2023-06-04T00:00:00.000Z,1.17,48.1,3.97,2.67,6.21,3.295,488
2023-06-05T00:00:00.000Z,1.48,28.25,5.09,3.9,6.79,2.726,516
2023-06-06T00:00:00.000Z,1.73,22.02,5.13,3.83,6.72,2.745,319
2023-06-07T00:00:00.000Z,2.29,61.38,9.35,6.75,12.2,5.034,547
2023-06-08T00:00:00.000Z,3.47,93.45,9.4,6.2,12.57,7.911,423
2023-06-09T00:00:00.000Z,3.15,85.53,8.4,6.38,10.88,5.144,546
2023-06-10T00:00:00.000Z,1.12,40.58,5.05,3.25,7,3.146,559
2023-06-11T00:00:00.000Z,0.95,24.98,5.22,3.55,7.28,3.141,563
2023-06-12T00:00:00.000Z,1.38,21.27,5.4,3.75,7,2.798,557
2023-06-13T00:00:00.000Z,2.15,30.1,7.82,5.63,10.88,4.233,556
2023-06-14T00:00:00.000Z,2.88,34.92,10.35,6.82,13.93,4.962,548
2023-06-15T00:00:00.000Z,3.47,99.4,10.48,7.22,14.69,6.217,557
2023-06-16T00:00:00.000Z,4,33.4,10.88,7.93,13.3,3.92,541
2023-06-17T00:00:00.000Z,4.95,56.97,11.22,9.23,13.93,4.995,542
2023-06-18T00:00:00.000Z,3.17,31.23,8.11,6.2,10.68,3.914,562
2023-06-19T00:00:00.000Z,2.2,24.77,5.82,4.03,8.15,2.971,355
2023-06-20T00:00:00.000Z,2.75,20.6,7.27,5.7,9.07,2.989,548
2023-06-21T00:00:00.000Z,1.92,98.43,7.93,4.22,15.23,10.381,554
2023-06-22T00:00:00.000Z,3.88,30.13,8.6,6.47,15.23,5.444,311
2023-06-30T00:00:00.000Z,2.7,39.38,9.75,6.4,12.26,3.939,293
2023-07-01T00:00:00.000Z,4.4,25.45,9.07,7.52,11.02,2.693,364
2023-07-02T00:00:00.000Z,3.92,45.97,8.75,7.22,11.21,3.822,540
2023-07-03T00:00:00.000Z,2.88,25,8.32,6.42,11.75,3.648,552
2023-07-04T00:00:00.000Z,5.32,51.9,9.28,7.85,11.4,3.597,414
2023-07-05T00:00:00.000Z,5.53,111.18,14.65,11.75,17.7,6.559,503
2023-07-06T00:00:00.000Z,7.5,54.5,13.26,11.38,15.31,4.35,212
2023-07-07T00:00:00.000Z,4.3,43.15,11.9,9.43,14.55,3.939,535
2023-07-08T00:00:00.000Z,3.25,48.38,11.55,7.48,14.63,4.785,341
2023-07-09T00:00:00.000Z,2.58,62.97,5.9,4.4,9.5,4.848,346
2023-07-10T00:00:00.000Z,1.58,27.17,4.53,3.41,5.95,2.555,345
2023-07-11T00:00:00.000Z,0.56,887.35,4.13,2.6,6.13,44.348,563
2023-07-12T00:00:00.000Z,1.67,140.43,4.65,3.67,6.6,15.703,557
2023-07-13T00:00:00.000Z,2.65,25.35,6.85,5.35,8.27,2.228,553
2023-07-14T00:00:00.000Z,1.38,34.72,6.1,3.7,8.77,3.287,554
2023-07-15T00:00:00.000Z,1.42,39.35,4.8,3.17,7.81,3.395,564
2023-07-16T00:00:00.000Z,3.1,45.8,7.18,5.7,10.19,3.769,555
2023-07-17T00:00:00.000Z,3.65,62.88,9.9,6.42,12.74,5.618,365
2023-07-18T00:00:00.000Z,0.52,56.3,12.43,8.91,16.25,6.331,541
2023-07-19T00:00:00.000Z,0.6,16.92,3.94,2.83,5.57,2.223,458
2023-07-20T00:00:00.000Z,0.73,14.95,4.45,3.13,6.1,2.263,537
2023-07-21T00:00:00.000Z,1,19.92,4.5,3.2,6.05,2.373,559
2023-07-22T00:00:00.000Z,0.6,21.2,4.22,2.79,6.9,2.988,557
2023-07-23T00:00:00.000Z,2.9,14.82,5.85,4.71,7.68,2.092,572
2023-07-24T00:00:00.000Z,2.23,44.75,7.19,5.5,8.57,2.912,574
2023-07-25T00:00:00.000Z,3.2,27.55,9.97,6.77,13.18,4.184,556
2023-07-26T00:00:00.000Z,7.28,50.92,14.52,11.5,19.34,5.456,541
2023-07-27T00:00:00.000Z,3.97,51,11.15,8.5,13.95,4.873,565
2023-07-28T00:00:00.000Z,2.04,39.85,9.68,4.63,17.3,6.986,553
2023-07-29T00:00:00.000Z,2.63,22.73,5.99,4.97,8.4,3.462,566
2023-07-30T00:00:00.000Z,1.7,26.53,6,4.07,9.35,3.765,555
2023-07-31T00:00:00.000Z,1.92,30.6,6.95,4.47,11.02,5.296,559
2023-08-01T00:00:00.000Z,3.45,37.85,10.28,7.59,15.35,5.705,556
2023-08-02T00:00:00.000Z,3.72,26.33,12.41,8.46,15.88,4.901,544
2023-08-03T00:00:00.000Z,4.09,44.83,11.88,8.19,16.05,5.79,540
2023-08-04T00:00:00.000Z,2.83,28.58,8.97,7.05,13.73,5.115,550
2023-08-05T00:00:00.000Z,2.02,25.98,8.3,4.87,13.25,5.452,540
2023-08-06T00:00:00.000Z,5,100.32,10.45,8.23,14.5,5.568,543
2023-08-07T00:00:00.000Z,1.77,96.28,6.93,5.14,9.16,6.2,545
2023-08-08T00:00:00.000Z,1.63,339.83,7.57,4.72,12.5,18.225,557
2023-08-09T00:00:00.000Z,1.75,61.65,5.55,4.34,7.26,4.226,549
2023-08-10T00:00:00.000Z,2.27,30.7,6.69,5.05,9.69,3.572,540
2023-08-11T00:00:00.000Z,4.07,32.45,11.31,9.02,13.88,4.614,542
2023-08-12T00:00:00.000Z,9.19,32.28,15.4,13.68,17.35,3.342,562
2023-08-13T00:00:00.000Z,2.58,29.17,7.6,5.53,12.64,4.98,565
2023-08-14T00:00:00.000Z,2.22,21.83,7.95,5.75,10.32,3.115,563
2023-08-15T00:00:00.000Z,1.52,55.45,6.88,5.05,8.56,3.686,552
2023-08-16T00:00:00.000Z,1.9,29.33,5.63,4.25,10.82,5.017,559
2023-08-17T00:00:00.000Z,2.45,60.9,11.93,6.28,20.59,8.564,548
2023-08-18T00:00:00.000Z,6.57,55.72,15.28,12.05,19.1,5.464,546
2023-08-19T00:00:00.000Z,4.88,172.57,10.64,8.5,13.32,8.006,558
2023-08-20T00:00:00.000Z,1.4,33.15,9.81,5.63,16.34,6.632,552
2023-08-21T00:00:00.000Z,1.58,71.72,6.63,3.78,12.02,6.332,539
2023-08-22T00:00:00.000Z,4.45,56.05,11.74,9.44,14.98,5.158,566
2023-08-23T00:00:00.000Z,1.85,37.9,7.07,4.96,9.99,3.723,557
2023-08-24T00:00:00.000Z,1.98,33.42,6.4,4.88,8.14,3.02,568
2023-08-25T00:00:00.000Z,0.9,46.03,6.88,4.03,13.57,10.92,559
2023-08-26T00:00:00.000Z,3.5,44.4,11.83,7.53,19.09,7.949,564
2023-08-27T00:00:00.000Z,2.5,21.23,7.46,5.54,10.75,3.587,560
2023-08-28T00:00:00.000Z,2.92,24,7.53,5.32,11.3,3.96,551
2023-08-29T00:00:00.000Z,4.13,33.28,11.2,8.31,17.2,5.152,565
2023-08-30T00:00:00.000Z,1.52,16.95,6.09,4.78,7.9,2.386,554
2023-08-31T00:00:00.000Z,5.03,36.67,11.56,9.76,13.7,3.506,568
2023-09-01T00:00:00.000Z,4.28,56.7,12.73,9.3,15.8,4.859,555
2023-09-02T00:00:00.000Z,6.22,37.79,18.75,14.68,26.58,7.543,555
2023-09-03T00:00:00.000Z,1.45,50.2,7.97,5.35,18,8.642,562
2023-09-04T00:00:00.000Z,1.83,100.6,6.75,4.53,9.94,6.989,558
2023-09-05T00:00:00.000Z,1.7,72.97,6,4.57,7.94,4.013,560
2023-09-06T00:00:00.000Z,0.3,40.58,5.85,3.97,7.75,3.511,559
2023-09-07T00:00:00.000Z,0.35,27.77,2.88,2,4,2.257,563
2023-09-08T00:00:00.000Z,1.2,14.4,3.05,2.35,4.09,1.614,561
2023-09-09T00:00:00.000Z,1.14,12.53,4.21,2.67,7.19,2.705,548
2023-09-10T00:00:00.000Z,4.32,46.15,12.3,9.49,22.42,9.066,561
2023-09-11T00:00:00.000Z,7.25,56.73,27.27,15.95,33.58,9.993,571
2023-09-12T00:00:00.000Z,6.05,230.75,17.97,11.77,25,12.658,563
2023-09-13T00:00:00.000Z,4.34,137.93,21.38,11.48,28.25,12.336,550
2023-09-14T00:00:00.000Z,3.78,291.7,13.2,8.49,19.42,17.014,561
2023-09-15T00:00:00.000Z,3.6,151.18,11.35,8.49,17.12,9.192,533
2023-09-16T00:00:00.000Z,0.43,143.77,5.33,2.13,12,8.739,563
2023-09-17T00:00:00.000Z,3.08,35.67,9.33,6.8,12.9,4.725,559
2023-09-18T00:00:00.000Z,6.3,33.9,10.75,8.77,15.1,6.117,553
2023-09-19T00:00:00.000Z,7,42.5,16.23,13.75,19.2,4.301,545
2023-09-20T00:00:00.000Z,4.43,32.45,11.05,9.19,13.73,3.622,534
2023-09-21T00:00:00.000Z,5.22,42.25,13.52,10.35,15.82,4.912,550
2023-09-22T00:00:00.000Z,4.22,37.75,13.35,9.57,21,6.891,543
2023-09-23T00:00:00.000Z,4.3,58.65,12.4,9.18,15.02,4.916,563
2023-09-24T00:00:00.000Z,5.55,29.3,10.9,8.94,13.23,3.507,561
2023-09-25T00:00:00.000Z,1.7,19.8,5.42,3.85,8,3.069,562
2023-09-26T00:00:00.000Z,3.15,39.85,10.93,8,20.65,9.162,547
2023-09-27T00:00:00.000Z,3.8,54.25,18.41,9.72,25.31,9.185,548
2023-09-28T00:00:00.000Z,2.7,27.42,9.6,7.45,12.7,4.814,563
2023-09-29T00:00:00.000Z,6.45,54.53,13.18,10.48,16.67,4.514,559
2023-09-30T00:00:00.000Z,7.9,43.45,15.3,13.05,17.88,3.839,554
2023-10-01T00:00:00.000Z,3.9,27.92,8.68,6.65,13.13,4.196,543
2023-10-02T00:00:00.000Z,2.5,18.95,7.55,5.39,9.82,3.011,348
2023-12-09T00:00:00.000Z,0.6,30.17,4.93,2.63,8.52,4.59,318
2023-12-10T00:00:00.000Z,0.68,32.54,5.09,2.9,8.27,4.885,387
2023-12-11T00:00:00.000Z,0.63,30.15,5.12,2.74,7.94,4.234,500
2023-12-12T00:00:00.000Z,0.43,43.13,2.72,1.55,4.65,3.861,526
2023-12-13T00:00:00.000Z,0.4,51.95,3.95,1.65,8.57,7.052,467
2023-12-14T00:00:00.000Z,0.6,57.67,7.12,3.2,15.8,10.291,472
2023-12-15T00:00:00.000Z,0.8,42.85,8.56,5.27,16.32,8.553,536
2023-12-16T00:00:00.000Z,0.88,74.22,7.68,5.53,10.9,6.154,549
2023-12-17T00:00:00.000Z,0.6,38.08,4.07,2.7,5.94,3.57,532
