date,min,max,median,q1,q3,stdev,count
2023-03-18T00:00:00.000Z,0.73,24.1,3.9,2.75,5.97,3.323,207
2023-03-19T00:00:00.000Z,2.35,35.29,9.07,6.05,12.9,5.347,211
2023-03-20T00:00:00.000Z,2.2,22.67,8.55,6.18,10.63,3.742,155
2023-03-21T00:00:00.000Z,3.17,23.33,9.73,7.4,12.07,3.869,151
2023-03-22T00:00:00.000Z,0.3,17.8,3.95,2.19,7.03,3.752,148
2023-03-23T00:00:00.000Z,1.6,24.65,8.94,6.1,11,3.931,215
2023-03-24T00:00:00.000Z,2,42.22,9.9,5.74,19.26,9.341,401
2023-03-25T00:00:00.000Z,3.1,24.4,12.25,9.18,14.73,4.246,398
2023-03-26T00:00:00.000Z,1.52,38.53,11.4,9.1,18.07,7.494,313
2023-03-27T00:00:00.000Z,2.29,41.97,8.68,5.97,13.05,5.838,367
2023-03-28T00:00:00.000Z,2.85,27.17,10.23,7.84,12.88,3.975,337
2023-03-29T00:00:00.000Z,2.88,39.47,10.59,6.97,25.2,10.592,250
2023-03-30T00:00:00.000Z,1.3,35.53,6.5,4.25,9.64,5.847,392
2023-03-31T00:00:00.000Z,1.67,29.92,7.55,5.15,10.48,4.587,383
2023-04-01T00:00:00.000Z,3.63,47.83,13.75,10.8,16.89,5.55,247
2023-04-02T00:00:00.000Z,4.55,43.22,21.3,14.9,25.2,8.086,331
2023-04-03T00:00:00.000Z,6.4,47.53,16.25,12.13,20.14,6.096,419
2023-04-04T00:00:00.000Z,4.32,35.95,12.68,9.5,16.63,5.338,435
2023-04-05T00:00:00.000Z,3.97,30.15,10,7.5,13.5,4.271,402
2023-04-06T00:00:00.000Z,0.7,37.35,7.88,5.04,11.76,5.428,341
2023-04-07T00:00:00.000Z,1.17,34.83,6.78,4.43,9.64,4.561,341
2023-04-08T00:00:00.000Z,1.25,38.25,11.42,6.72,16.52,7.298,346
2023-04-09T00:00:00.000Z,7.5,95.07,19.89,14.63,29.68,16.887,416
2023-04-10T00:00:00.000Z,5.09,83.68,18.02,13.18,25.6,11.711,339
2023-04-11T00:00:00.000Z,7.32,67.72,25.02,18.55,33.1,10.687,363
2023-04-12T00:00:00.000Z,8,69.84,26.33,19.2,38.7,13.471,302
2023-04-13T00:00:00.000Z,0.8,59.1,10.25,5.43,17.48,8.855,333
2023-04-14T00:00:00.000Z,0.75,48.65,4.57,3.08,6.77,4.3,409
2023-04-15T00:00:00.000Z,1.17,46.5,5.43,3.49,7.38,4.145,369
2023-04-16T00:00:00.000Z,3,119.15,9.05,6.17,12.95,7.473,349
2023-04-17T00:00:00.000Z,3.75,49.1,14.52,10.5,19.73,7.687,309
2023-04-18T00:00:00.000Z,6.55,43.4,16.39,12.82,20.55,7.336,371
2023-04-19T00:00:00.000Z,3.2,27.07,9.07,7.22,12.3,4.432,186
2023-04-20T00:00:00.000Z,2.75,175.63,8.65,6.2,12.55,11.159,278
2023-04-21T00:00:00.000Z,0.45,48.7,6.53,4.59,8.91,5.3,217
2023-04-22T00:00:00.000Z,0.77,77.47,6,3.41,25.03,19.461,285
2023-04-23T00:00:00.000Z,1.63,62.03,21,14.37,28.24,12.626,205
2023-04-24T00:00:00.000Z,3.17,154.65,13.54,8.77,18.52,11.349,246
2023-04-25T00:00:00.000Z,2.6,50.38,10.69,6.72,15.5,6.712,242
2023-04-26T00:00:00.000Z,0.95,28.65,6.13,4,8.15,3.696,323
2023-04-27T00:00:00.000Z,2,41.3,14.55,9.9,19.89,7.09,302
2023-04-28T00:00:00.000Z,1,33.28,12.92,7.82,16.52,6.355,234
2023-04-29T00:00:00.000Z,0.38,82.95,6.08,2.49,21.58,14.388,376
2023-04-30T00:00:00.000Z,1.23,43.58,10.1,5.57,18.18,8.423,333
2023-05-01T00:00:00.000Z,0.65,28.35,3.8,2.75,5.95,3.139,442
2023-05-02T00:00:00.000Z,0.3,25.17,5,3.16,7.39,3.735,369
2023-05-03T00:00:00.000Z,1.67,22.7,5.72,4.18,8.1,3.312,303
2023-05-04T00:00:00.000Z,0.17,32.97,4.53,2.4,7.88,4.538,391
2023-05-05T00:00:00.000Z,0.73,29.6,4.28,2.49,7.06,4.147,308
2023-05-06T00:00:00.000Z,0.4,22.05,4.57,2.4,7.35,3.981,404
2023-05-07T00:00:00.000Z,0.38,26.48,4.33,2.5,8.02,5.081,312
2023-05-08T00:00:00.000Z,0.28,63.65,6.73,2.2,25.4,15.283,392
2023-05-09T00:00:00.000Z,0.77,62.6,9.05,3.5,20.73,12.214,370
2023-05-10T00:00:00.000Z,0.8,73.34,7.2,4.78,10.9,8.101,283
2023-05-11T00:00:00.000Z,1.85,63.7,11.75,6.04,23.4,12.816,68
2023-05-12T00:00:00.000Z,1.95,75.59,15.85,8.14,30.42,14.898,185
2023-05-13T00:00:00.000Z,1.8,25.33,8.18,5.35,11.05,4.282,292
2023-05-14T00:00:00.000Z,0.1,366.2,4.32,2.52,7.5,19.727,349
2023-05-15T00:00:00.000Z,0.53,60.55,6.57,3.63,11.77,11.523,279
2023-05-16T00:00:00.000Z,0.45,41.35,12.88,6.36,17.87,8.18,136
2023-05-17T00:00:00.000Z,1.05,72.63,10.18,6.28,25.15,13.016,99
2023-05-18T00:00:00.000Z,0.63,43.75,9.19,5.55,18.67,9.222,398
2023-05-19T00:00:00.000Z,0.6,26.02,6.43,4.09,8.85,4.11,401
2023-05-20T00:00:00.000Z,0.35,32.15,4.15,2.47,5.93,3.217,423
2023-05-21T00:00:00.000Z,1.4,45.72,5.93,4.03,8.5,6.314,423
2023-05-22T00:00:00.000Z,6.82,33.78,16.92,13.7,21.45,5.564,143
2023-05-24T00:00:00.000Z,4.32,44.9,14.18,10.3,21.89,8.673,284
2023-05-25T00:00:00.000Z,9.27,47.75,20.63,15.63,25.5,6.726,399
2023-05-26T00:00:00.000Z,1.7,79.63,9.86,6.32,19.98,17.408,286
2023-05-28T00:00:00.000Z,1.2,23.38,5.17,3.46,7.88,3.88,120
2023-05-29T00:00:00.000Z,0.6,35.38,3.58,2.1,6.47,7.222,348
2023-05-30T00:00:00.000Z,1.3,69.13,6.65,3.97,11.55,7.407,439
2023-05-31T00:00:00.000Z,1.02,43.15,6.1,3.78,9.06,4.443,277
2023-06-01T00:00:00.000Z,1.02,57.88,6.78,4.57,8.9,4.146,419
2023-06-02T00:00:00.000Z,2.29,41.47,7.85,5.65,10.37,4.356,428
2023-06-03T00:00:00.000Z,0.4,20,3.69,2.33,6.2,3.272,346
2023-06-04T00:00:00.000Z,0.28,174.48,2.94,1.45,5.07,9.338,384
2023-06-05T00:00:00.000Z,0.45,20.13,3.85,2.52,5.81,3.147,437
2023-06-06T00:00:00.000Z,0.56,21.95,4.45,2.69,7.02,3.537,288
2023-06-07T00:00:00.000Z,1.23,49.28,7.18,4.75,11.23,6.473,440
2023-06-08T00:00:00.000Z,1.12,37.67,7.53,4.5,11.02,5.589,333
2023-06-09T00:00:00.000Z,1.55,146.5,6.7,5.07,9.01,11.609,425
2023-06-10T00:00:00.000Z,0.17,29.63,3.4,2.39,5.05,3.056,425
2023-06-11T00:00:00.000Z,0.3,17.67,3.3,2.08,5.09,2.497,394
2023-06-12T00:00:00.000Z,0.65,33,3.78,2.54,5.4,2.89,396
2023-06-13T00:00:00.000Z,0.55,19.92,4.59,2.97,6.95,3.496,339
2023-06-14T00:00:00.000Z,1.33,24.9,8,5.53,10.55,4.093,342
2023-06-15T00:00:00.000Z,1.58,28.77,7.59,5.28,11.23,4.68,346
2023-06-16T00:00:00.000Z,2.33,31.45,10.4,6.96,12.78,4.22,308
2023-06-17T00:00:00.000Z,3.67,32.2,9.55,7.32,11.96,3.805,256
2023-06-18T00:00:00.000Z,2.04,23.98,6.8,5.07,9.48,3.59,279
2023-06-19T00:00:00.000Z,1.05,45.17,4.8,3.33,6.89,4.096,240
2023-06-20T00:00:00.000Z,1.5,180,6.25,4.38,9.48,11.22,384
2023-06-21T00:00:00.000Z,0.4,22.35,6.64,4,10.1,4.184,370
2023-06-22T00:00:00.000Z,1.5,26.95,7.45,5.57,9.65,3.581,371
2023-06-23T00:00:00.000Z,1.73,45.03,12.38,8.93,20.5,8.524,342
2023-06-24T00:00:00.000Z,0.2,28.48,4.87,2.02,7.79,4.471,244
2023-06-25T00:00:00.000Z,2.85,34.83,9.96,7.58,13.8,4.813,144
2023-06-26T00:00:00.000Z,2.4,39.63,10.45,7.15,14.82,5.82,231
2023-06-27T00:00:00.000Z,1.4,36.1,6.5,4.97,8.9,3.657,423
2023-06-28T00:00:00.000Z,3.47,42.13,8.69,6.6,10.35,4.154,406
2023-06-29T00:00:00.000Z,2.04,23.48,8.78,5.82,12.29,4.236,432
2023-06-30T00:00:00.000Z,3,35.2,13.63,9.85,17.92,5.965,342
2023-07-01T00:00:00.000Z,2.02,37.17,6.8,5.18,8.55,3.475,294
2023-07-02T00:00:00.000Z,1.98,34,7.07,5.09,10.57,4.895,387
2023-07-03T00:00:00.000Z,1.7,36.08,7.73,4.88,12.13,5.743,363
2023-07-04T00:00:00.000Z,3.08,50.58,10.25,6.81,13.69,7.716,273
2023-07-05T00:00:00.000Z,3.85,34.97,11.3,8.85,14.5,4.912,290
2023-07-06T00:00:00.000Z,4.53,19.39,11,8.88,13.55,3.609,123
2023-07-07T00:00:00.000Z,2.95,30.92,9.76,6.64,12.54,4.517,360
2023-07-08T00:00:00.000Z,1.65,51.92,9.82,7.03,12.5,4.986,260
2023-07-09T00:00:00.000Z,1.48,30.83,6.17,3.8,10.07,5.212,288
2023-07-10T00:00:00.000Z,0.56,21.13,4.28,2.63,6.03,3.192,279
2023-07-11T00:00:00.000Z,0.4,31.1,3.25,2.17,5.17,3.254,385
2023-07-12T00:00:00.000Z,0.68,29.48,3.58,2.5,5.45,2.695,418
2023-07-13T00:00:00.000Z,0.98,42.78,6,4.09,8.41,4.829,413
2023-07-14T00:00:00.000Z,0.45,166.02,5.6,3.49,8.41,11.863,420
2023-07-15T00:00:00.000Z,0.55,29.48,4.15,2.42,7.15,3.819,435
2023-07-16T00:00:00.000Z,0.8,219.63,7.57,4.76,11.59,11.408,416
2023-07-17T00:00:00.000Z,1.52,56.67,9.84,6.4,13.38,5.867,288
2023-07-18T00:00:00.000Z,4.3,76.38,11.37,8.35,15.2,6.669,314
2023-07-19T00:00:00.000Z,0.63,17.02,3.67,2.47,5.3,2.409,167
2023-07-20T00:00:00.000Z,0.38,50.85,3.35,2.04,5.5,3.633,444
2023-07-21T00:00:00.000Z,0.15,442,4,2.5,5.88,20.899,452
2023-07-22T00:00:00.000Z,0.28,20.13,3.65,2.15,6.38,3.305,451
2023-07-23T00:00:00.000Z,1.38,28.77,4.92,3.17,7.35,2.949,330
2023-07-24T00:00:00.000Z,1.5,43.15,6.69,4.82,10,5.414,274
2023-07-25T00:00:00.000Z,1.3,95.4,9.05,5.6,13.57,7.824,443
2023-07-26T00:00:00.000Z,4,72.18,14.43,10.35,18.17,7.163,442
2023-07-27T00:00:00.000Z,2.88,36.65,9.38,6.64,12.91,5.341,440
2023-07-28T00:00:00.000Z,0.98,37.28,13.05,5.04,19.93,8.351,341
2023-07-29T00:00:00.000Z,3.55,26.17,12.64,10.13,15.98,4.748,118
2023-07-30T00:00:00.000Z,0.5,154.9,6.32,3.33,10.7,8.957,387
2023-07-31T00:00:00.000Z,0.3,33.1,6.18,3.49,13.16,7.559,416
2023-08-01T00:00:00.000Z,2.13,131.9,11.76,8.38,15.27,8.051,434
2023-08-02T00:00:00.000Z,1.2,52.8,11.69,7.55,14.68,5.777,430
2023-08-03T00:00:00.000Z,2.58,33.03,13.65,10.4,16.77,5.124,406
2023-08-04T00:00:00.000Z,1.12,44,7.72,4.88,13.32,6.678,455
2023-08-05T00:00:00.000Z,0.75,335.75,7.72,3.53,12.49,22.639,436
2023-08-06T00:00:00.000Z,2.6,103.5,12.32,8.97,16.48,8.211,429
2023-08-07T00:00:00.000Z,0.98,114.43,7.47,5.35,10.87,9.785,361
2023-08-08T00:00:00.000Z,0.56,38.03,6.17,3.88,10.3,5.248,374
2023-08-09T00:00:00.000Z,0.4,16.92,3.97,2.75,6.07,2.668,411
2023-08-10T00:00:00.000Z,1.17,41.87,6.32,4.3,8.55,3.755,359
2023-08-11T00:00:00.000Z,3.25,30.52,10.32,7.18,14.5,5.047,391
2023-08-12T00:00:00.000Z,7.15,41.53,13.57,11.55,15.51,3.624,408
2023-08-13T00:00:00.000Z,1.35,33.13,8.52,4.95,14.45,6.383,443
2023-08-14T00:00:00.000Z,1.05,24.5,6.38,4.38,9.13,3.975,445
2023-08-15T00:00:00.000Z,0.55,62.53,7.25,4.13,10.43,5.561,448
2023-08-16T00:00:00.000Z,0.8,46.8,6.35,3.75,12.05,7.227,446
2023-08-17T00:00:00.000Z,0.65,64.9,9.44,4.53,16.98,9.301,435
2023-08-18T00:00:00.000Z,3.08,40.22,14.54,11.35,18.95,6.346,446
2023-08-19T00:00:00.000Z,2.52,34.7,9.73,7.19,12.42,4.518,437
2023-08-20T00:00:00.000Z,0.38,79.5,9.44,4.25,15.02,8.619,437
2023-08-21T00:00:00.000Z,0.3,36.04,5.3,3.13,8.03,3.721,440
2023-08-22T00:00:00.000Z,2.63,41.15,10.25,7.32,12.88,4.632,443
2023-08-23T00:00:00.000Z,1,31.85,6.6,4.3,9.78,4.13,457
2023-08-24T00:00:00.000Z,1.35,41.42,5.45,3.92,7.49,3.923,432
2023-08-25T00:00:00.000Z,0.2,47.58,5.2,2.78,17.35,10.124,445
2023-08-26T00:00:00.000Z,2.23,78.3,12.18,7.32,17.14,10.711,451
2023-08-27T00:00:00.000Z,0.98,35.17,6.9,4.57,10,5.244,445
2023-08-28T00:00:00.000Z,1.65,64.34,6.5,4.43,9,4.839,431
2023-08-29T00:00:00.000Z,1.73,153.52,11.95,7.69,16.95,11.997,381
2023-08-30T00:00:00.000Z,0.68,35.42,5.53,3.36,7.28,3.75,153
2023-08-31T00:00:00.000Z,3.28,26.25,12.1,9.38,14.73,4.107,363
2023-09-01T00:00:00.000Z,2.52,94.5,12.68,9.39,15.7,6.631,416
2023-09-02T00:00:00.000Z,3.1,828.7,15.75,11.07,24.35,57.036,423
2023-09-03T00:00:00.000Z,0.8,38.9,5.3,3.8,8.19,7.714,345
2023-09-04T00:00:00.000Z,1.14,26.13,6.17,3.8,9.38,4.888,278
2023-09-05T00:00:00.000Z,1.08,27.92,6,3.85,8.27,3.402,423
2023-09-06T00:00:00.000Z,0.77,33.08,6.25,4.19,8.91,4.503,405
2023-09-07T00:00:00.000Z,0.15,27.45,3.97,2.54,5.7,2.98,403
2023-09-08T00:00:00.000Z,0.3,20.42,3.76,2.2,5.9,3.258,454
2023-09-09T00:00:00.000Z,0.2,28.38,4.07,2.15,6.1,3.386,435
2023-09-10T00:00:00.000Z,2.54,38.75,10.52,7.59,15.88,5.993,361
2023-09-11T00:00:00.000Z,3.13,49.4,18.23,10.73,22.4,7.934,210
2023-09-12T00:00:00.000Z,3.3,48.85,13.63,9.6,19.95,8.329,358
2023-09-13T00:00:00.000Z,2.1,60.45,15.45,8.98,23.3,10.621,423
2023-09-14T00:00:00.000Z,1.67,42.55,12.82,8.35,17.82,6.829,421
2023-09-15T00:00:00.000Z,1.42,31.15,9.75,7.09,13.24,5.132,433
2023-09-16T00:00:00.000Z,0.3,27.38,5.72,2.39,12.2,6.137,449
2023-09-17T00:00:00.000Z,1.95,64.5,10.27,6.72,14.02,6.485,427
2023-09-18T00:00:00.000Z,4.05,57.97,10.62,7.7,18.77,7.757,422
2023-09-19T00:00:00.000Z,5.03,60.3,16.45,10.72,22.99,8.613,405
2023-09-20T00:00:00.000Z,2.58,28.98,10.1,7.94,13.2,4.263,309
2023-09-21T00:00:00.000Z,3.15,36.5,12.38,9.38,16.1,5.688,422
2023-09-22T00:00:00.000Z,2.97,50.8,17.55,10.07,24.02,9.099,443
2023-09-23T00:00:00.000Z,2.88,32.47,14.52,11.03,17.5,5.294,159
2023-09-26T00:00:00.000Z,4.15,42.67,19.38,13.68,25.23,8.138,173
2023-09-27T00:00:00.000Z,1,57.25,11.05,6.65,15.63,8.201,422
2023-09-28T00:00:00.000Z,1.42,29.33,7.5,5.07,10.7,4.299,422
2023-09-29T00:00:00.000Z,2.75,31.55,11.7,7.77,15.84,5.156,388
2023-09-30T00:00:00.000Z,3.42,27.73,11.38,9.48,13.57,3.374,446
2023-10-01T00:00:00.000Z,2.02,32.65,7.07,5.2,10.23,4.019,389
2023-10-02T00:00:00.000Z,0.43,28.7,4.94,3.12,6.79,3.534,428
2023-10-03T00:00:00.000Z,1,30.2,6.54,4,8.97,3.872,432
2023-10-04T00:00:00.000Z,1.2,29.98,9.75,5.3,13.48,5.729,452
2023-10-05T00:00:00.000Z,1.3,36.47,6.38,4.68,8.65,4.089,439
2023-10-06T00:00:00.000Z,0.22,41.6,5.25,2.39,8.91,4.547,424
2023-10-07T00:00:00.000Z,0.1,29.15,3.74,2.13,5.47,3.109,430
2023-10-08T00:00:00.000Z,0.1,40.4,1.35,0.65,2.42,2.649,363
2023-10-09T00:00:00.000Z,0.2,12.95,2.15,0.95,3.47,2.05,343
2023-10-10T00:00:00.000Z,1.25,29.7,5.05,2.97,7.5,3.729,418
2023-10-11T00:00:00.000Z,0.73,17.52,4.46,3.33,6.63,2.924,446
2023-10-12T00:00:00.000Z,1.1,25.75,7.43,4.45,10.9,4.348,447
2023-10-13T00:00:00.000Z,0.6,28.55,5.3,3.38,7.14,3.224,444
2023-10-14T00:00:00.000Z,2.35,21.37,8.91,7.1,10.65,2.972,446
2023-10-15T00:00:00.000Z,1.02,37.42,7,4.9,9.44,4.112,441
2023-10-16T00:00:00.000Z,0.55,62.67,6.04,4.2,8.57,4.445,454
2023-10-17T00:00:00.000Z,0.4,15.77,2.47,1.48,4.09,2.48,439
2023-10-18T00:00:00.000Z,0.52,32.15,4.15,2.57,6.13,3.067,440
2023-10-19T00:00:00.000Z,1.4,176.5,7.25,5.07,10.3,14.463,443
2023-10-20T00:00:00.000Z,2.02,31.27,8.72,6.18,11.25,4.201,448
2023-10-21T00:00:00.000Z,2.13,105.57,9.44,5.88,15.6,9.109,423
2023-10-22T00:00:00.000Z,2.7,51.42,21.27,15.35,25.35,7.759,454
2023-10-23T00:00:00.000Z,0.28,34,9.07,3.05,12.75,6.206,415
2023-10-24T00:00:00.000Z,0.8,59.33,6.93,3.66,13.01,6.788,436
2023-10-25T00:00:00.000Z,0.5,165.25,5.2,3.05,8.3,10.881,319
2023-10-26T00:00:00.000Z,1.17,20.55,6.52,4.86,8.41,2.974,272
2023-10-27T00:00:00.000Z,1.8,19.42,6.38,5.13,8.32,3.06,406
2023-10-28T00:00:00.000Z,1.73,19.5,6.55,4.95,8.93,3.019,418
2023-10-29T00:00:00.000Z,0.98,26.27,7.92,4.73,10.26,4.51,424
2023-10-30T00:00:00.000Z,3.6,46.95,11.4,8.27,16.55,5.948,355
2023-10-31T00:00:00.000Z,2.63,82.32,30.41,7.8,44.26,20.232,348
2023-11-01T00:00:00.000Z,7,41,16.8,13.57,21.44,6.067,441
2023-11-02T00:00:00.000Z,0.3,29.88,3.17,1.6,5.9,4.928,407
2023-11-03T00:00:00.000Z,0.47,66.56,10.52,5.15,14.82,11.469,439
2023-11-04T00:00:00.000Z,10.25,61.28,22.22,17.73,28.55,9.478,434
2023-11-05T00:00:00.000Z,4.9,55.83,17.85,12.62,24.49,10.692,440
2023-11-06T00:00:00.000Z,0.3,31.65,8.1,2.74,13.87,6.691,337
2023-11-07T00:00:00.000Z,0.4,20.38,3.55,2.54,4.73,2.1,372
2023-11-08T00:00:00.000Z,2,24.1,7.97,5.9,10.25,3.469,381
2023-11-09T00:00:00.000Z,2.42,30.95,8.69,6.05,11.8,4.731,379
2023-11-10T00:00:00.000Z,3.13,49.65,10.05,7.64,13.05,4.385,425
2023-11-11T00:00:00.000Z,6.97,41.22,20.09,15.85,25.92,6.712,408
2023-11-12T00:00:00.000Z,2.15,40.28,10.26,6.25,17.07,7.355,274
2023-11-13T00:00:00.000Z,0.17,14.23,1.67,0.85,3.09,2.004,441
2023-11-14T00:00:00.000Z,0.2,48.85,1.55,0.73,2.58,3.326,370
2023-11-15T00:00:00.000Z,4.18,32.38,11,8.55,13.57,4.038,387
2023-11-16T00:00:00.000Z,0.28,17.5,4.28,2.25,6.92,3.443,436
2023-11-17T00:00:00.000Z,0.68,25.7,4,2.45,6.43,3.518,387
2023-11-18T00:00:00.000Z,3.95,53.1,15.73,10.35,23.63,9.129,434
2023-11-19T00:00:00.000Z,8.02,60.9,23.5,17.64,30.85,10.695,457
2023-11-20T00:00:00.000Z,3.67,36.79,10.45,7.82,14.91,6.163,433
2023-11-21T00:00:00.000Z,1.98,27.15,6.8,5.22,9.16,4.377,401
2023-11-22T00:00:00.000Z,0.75,23.25,4.2,2.5,8.3,4.249,427
2023-11-23T00:00:00.000Z,0.55,22.48,4.75,2.29,7.82,3.727,435
2023-11-24T00:00:00.000Z,3.58,42.45,21.24,15.32,26.32,7.68,448
2023-11-25T00:00:00.000Z,6.72,50.22,23.55,18.13,28.15,7.638,453
2023-11-26T00:00:00.000Z,5.68,48.9,24.59,17.7,30,7.842,454
2023-11-27T00:00:00.000Z,0.82,33.63,8.3,5.53,11.23,4.414,449
2023-11-28T00:00:00.000Z,2.63,19.48,7.72,6.1,9.82,2.781,458
2023-11-29T00:00:00.000Z,2.35,31.27,14.45,9.15,18.25,6.024,450
2023-11-30T00:00:00.000Z,2.4,32.13,9.69,6.38,13.67,5.295,456
2023-12-01T00:00:00.000Z,5.75,54.7,21.6,17.2,30.26,9.952,456
2023-12-02T00:00:00.000Z,9.98,64.2,29.35,22.8,38.29,10.432,420
2023-12-03T00:00:00.000Z,0.9,49.17,14.17,3.95,31.05,14.229,434
2023-12-04T00:00:00.000Z,2.13,36.42,18.73,13.55,24.35,7.872,408
2023-12-05T00:00:00.000Z,5.55,36.4,17.23,14.42,20.84,4.958,376
2023-12-06T00:00:00.000Z,8.52,47.75,24.14,19.32,29.2,7.585,434
2023-12-07T00:00:00.000Z,7.25,40.95,21.8,17.39,25.39,5.739,441
2023-12-08T00:00:00.000Z,10.75,42.97,22.88,18.52,28.08,6.425,450
2023-12-09T00:00:00.000Z,12.1,88.88,24.91,21.1,28.73,6.829,450
2023-12-10T00:00:00.000Z,7.68,42.65,20.39,16.38,24.98,6.056,435
2023-12-11T00:00:00.000Z,1.3,35.15,16.67,9.18,21.4,7.315,417
2023-12-12T00:00:00.000Z,0.95,39.4,7.93,4.94,11.54,5.207,424
2023-12-13T00:00:00.000Z,0.3,48.67,10.51,5.68,18.17,9.258,398
2023-12-14T00:00:00.000Z,0.3,61.33,15.7,9.32,23.58,10.712,392
2023-12-15T00:00:00.000Z,0.95,39.04,8.36,4.44,13.53,6.805,416
2023-12-16T00:00:00.000Z,1,32.92,8.41,6.25,10.8,4.294,434
2023-12-17T00:00:00.000Z,0.77,16.88,5.88,3.72,8.63,3.377,431
2023-12-18T00:00:00.000Z,0.6,21.58,4.5,2.5,7.57,3.631,453
2023-12-19T00:00:00.000Z,0.32,16.02,2.69,1.8,4.03,2.015,426
2023-12-20T00:00:00.000Z,0.56,15.45,3.45,2.47,5.32,2.596,451
2023-12-21T00:00:00.000Z,0.65,16.57,5.2,3.16,7.3,2.919,457
2023-12-22T00:00:00.000Z,4.9,52.38,20.34,13.68,27.45,9.63,430
2023-12-23T00:00:00.000Z,2.72,41.78,11,7.3,20.85,9.595,411
2023-12-24T00:00:00.000Z,4.3,28.1,11.35,9.09,14.43,4.089,400
2023-12-25T00:00:00.000Z,1.1,19.57,5.3,3.76,8.71,3.662,432
2023-12-26T00:00:00.000Z,0.55,27,8.03,6,12.21,4.875,400
2023-12-27T00:00:00.000Z,2.65,29.23,8.63,6.89,11.28,3.819,452
2023-12-28T00:00:00.000Z,1.33,67.06,4.05,3.05,5.45,4.708,426
2023-12-29T00:00:00.000Z,1.48,23.55,8.24,4.32,12.16,4.857,352
2023-12-30T00:00:00.000Z,0.3,21.17,5.03,3.03,8.8,4.083,391
2023-12-31T00:00:00.000Z,0.4,39.75,6.47,3.42,9.3,5.145,447
2024-01-01T00:00:00.000Z,1.3,35.63,6.4,4.43,9.63,3.993,451
2024-01-02T00:00:00.000Z,0.77,20.9,7.6,5.8,10.19,3.31,379
2024-01-03T00:00:00.000Z,3.4,30.83,10.4,7.78,13.65,4.847,425
2024-01-04T00:00:00.000Z,5.72,215.32,14.23,11.37,18.68,19.166,368
2024-01-05T00:00:00.000Z,3.15,29.5,13.52,10.13,16.64,4.791,411
2024-01-06T00:00:00.000Z,5.05,48.67,19.85,13.95,27.33,9.248,371
2024-01-07T00:00:00.000Z,4.72,37.65,16.82,12.27,22.13,6.9,422
2024-01-08T00:00:00.000Z,1.88,39.15,16.07,8.84,20.88,7.805,432
2024-01-09T00:00:00.000Z,0.6,16.75,4.68,3.33,7,3.147,445
2024-01-10T00:00:00.000Z,0.2,19.14,6.95,4.45,9.48,4.013,420
2024-01-11T00:00:00.000Z,0.2,15.63,1.8,1,3.5,2.335,397
2024-01-12T00:00:00.000Z,0.3,20.85,4.54,2.38,7.47,3.639,422
2024-01-13T00:00:00.000Z,1.88,50.67,14.5,9.4,21.52,8.436,399
2024-01-14T00:00:00.000Z,1.23,48.78,21.39,9.68,29.33,11.462,378
2024-01-15T00:00:00.000Z,6.82,42.55,22.83,18.17,27.4,7.052,351
2024-01-16T00:00:00.000Z,5.88,43.75,20.02,14.11,24.6,6.921,396
2024-01-17T00:00:00.000Z,1.83,25.45,9.32,6.09,13.48,5.009,337
2024-01-18T00:00:00.000Z,0.1,24,5.88,1.45,9.6,5.32,349
2024-01-19T00:00:00.000Z,0.2,32.4,2.25,1,4.59,3.384,423
2024-01-20T00:00:00.000Z,0.35,68.7,6.25,3.65,10.45,6.802,446
2024-01-21T00:00:00.000Z,0.2,28.63,3.67,1.77,6.55,4.057,429
2024-01-22T00:00:00.000Z,1.65,26.6,10.77,8.48,13.55,3.992,442
2024-01-23T00:00:00.000Z,8.23,55.45,25.58,19.38,33.38,8.875,446
2024-01-24T00:00:00.000Z,11.05,42.67,22.55,18.88,26.4,5.329,454
2024-01-25T00:00:00.000Z,12.8,53.5,30.5,24.38,38.38,9.055,447
2024-01-26T00:00:00.000Z,16.7,77.9,38,30.33,47.2,12.242,330
2024-01-27T00:00:00.000Z,5.68,39.67,21.66,17.38,26.1,6.338,422
2024-01-28T00:00:00.000Z,3.22,40.54,17.67,12.98,23.77,7.78,315
2024-01-29T00:00:00.000Z,5.13,24.55,12.99,10.51,16.1,3.632,428
2024-01-30T00:00:00.000Z,6.72,43.63,18.6,13.52,23,6.547,447
2024-01-31T00:00:00.000Z,11.05,53.08,30.1,23.61,39.06,9.411,440
2024-02-01T00:00:00.000Z,3.95,193.6,24.73,15.95,33.25,13.988,435
2024-02-02T00:00:00.000Z,0.95,19.14,6.34,4.4,8.27,3.095,422
2024-02-03T00:00:00.000Z,0.7,29.15,6.9,4.8,11.73,5.012,447
2024-02-04T00:00:00.000Z,0.3,16.07,4.09,2.46,6.68,3.008,425
2024-02-05T00:00:00.000Z,0.4,16.07,5.4,3.71,7.32,2.753,452
2024-02-06T00:00:00.000Z,0.43,18.48,4.38,3.03,6.18,2.621,446
2024-02-07T00:00:00.000Z,1.42,49.6,8.84,5.75,17.07,9.131,446
2024-02-08T00:00:00.000Z,0.3,31.27,8.28,5.13,11.39,4.89,440
2024-02-09T00:00:00.000Z,2.38,34.15,9.3,6.38,14.5,5.332,454
2024-02-10T00:00:00.000Z,4.13,43.83,18.92,11.75,25.69,8.46,440
2024-02-11T00:00:00.000Z,7.5,41.97,21.02,15.67,25.57,6.604,444
