date,min,max,median,q1,q3,stdev,count
04.06.2023 00:00,0.43,15.07,1.4,1,2.13,1.004,553
05.06.2023 00:00,0.9,12.15,1.95,1.52,2.42,0.951,535
06.06.2023 00:00,1,9.93,2.04,1.73,2.7,1.105,354
07.06.2023 00:00,1.6,9.75,2.8,2.25,4.47,1.467,543
08.06.2023 00:00,2.2,9.13,4.72,3.28,6.38,1.71,414
09.06.2023 00:00,1.98,9.6,4.22,3.42,5.55,1.525,519
10.06.2023 00:00,0.5,26.92,1.3,0.96,2.08,1.374,524
11.06.2023 00:00,0.56,6.5,1.38,1.1,2,0.678,564
12.06.2023 00:00,0.73,5.4,1.63,1.38,1.9,0.644,566
13.06.2023 00:00,1.14,83.7,2.85,2.22,3.4,3.632,537
14.06.2023 00:00,2.1,7.35,3.62,3.05,4.9,1.239,548
15.06.2023 00:00,2.7,13.15,4.65,4.05,6.47,2.133,565
16.06.2023 00:00,4.2,11.5,6.18,5.2,7.45,1.356,559
17.06.2023 00:00,2.83,12.95,6.55,5.67,8.28,2.161,565
18.06.2023 00:00,2.1,16.39,3.4,2.95,3.85,0.819,565
19.06.2023 00:00,1.48,4.47,2.33,2.13,2.52,0.355,370
20.06.2023 00:00,1.83,17.67,3.4,2.65,4.15,1.349,561
21.06.2023 00:00,1.35,33.63,2.6,2,4.9,3.099,558
22.06.2023 00:00,2.65,9.94,4.38,3.92,4.9,0.888,551
23.06.2023 00:00,3.88,25.6,13.2,9.98,16.42,5.563,557
24.06.2023 00:00,0.35,10.45,3.72,1.8,5.09,2.228,569
25.06.2023 00:00,3.55,184.25,6.75,5.7,8.63,7.617,571
26.06.2023 00:00,3.13,25.7,5.82,5.25,8.72,5.244,489
27.06.2023 00:00,2.29,13.45,4.34,3.4,5.8,1.392,567
28.06.2023 00:00,3.15,19.27,6.5,5.31,7.92,2.207,580
29.06.2023 00:00,1.25,15.88,6.68,4.04,9.18,3.137,572
30.06.2023 00:00,3.45,31.63,9.98,7.5,17.05,7.29,574
01.07.2023 00:00,3.4,9.93,6.21,5.28,7.72,1.394,374
02.07.2023 00:00,2.75,31.45,5.27,3.97,6.4,1.778,570
03.07.2023 00:00,1.67,12.48,3.1,2.45,5.39,2.19,549
04.07.2023 00:00,3.25,25.4,4.4,4.05,4.9,1.404,403
05.07.2023 00:00,3.5,15.82,7.18,6.22,8.51,1.999,529
06.07.2023 00:00,6.43,14.75,8.72,7.47,10.9,1.866,274
07.07.2023 00:00,5.38,22.17,8.27,7.09,10.63,3.239,441
08.07.2023 00:00,2.22,14.3,9.19,3.89,10.69,3.45,340
09.07.2023 00:00,1.14,11.3,2.65,2.22,6.9,3.011,366
10.07.2023 00:00,1,4.47,2.04,1.6,2.58,0.723,357
11.07.2023 00:00,0.4,10.4,1.58,1,2.49,1.223,525
12.07.2023 00:00,0.82,6.63,1.88,1.58,2.29,0.86,340
23.08.2023 00:00,1.17,9.65,3.2,2.13,3.72,1.481,373
24.08.2023 00:00,1.35,8.07,3.35,2.08,4.5,1.582,495
25.08.2023 00:00,0.9,11.68,3.14,1.5,5.09,2.79,388
26.08.2023 00:00,2.29,17.8,7.55,4,11.52,4.035,491
27.08.2023 00:00,1.85,14.32,6.13,4.13,8.69,2.825,489
28.08.2023 00:00,2.1,11.55,4.45,3.42,5.35,1.73,522
29.08.2023 00:00,2.38,23.8,6.28,4.45,11.63,3.966,518
30.08.2023 00:00,1.77,11.95,4.09,3.35,5.25,2.339,552
31.08.2023 00:00,4.78,14.07,7.5,6.31,9.16,2.114,532
01.09.2023 00:00,3.13,12.52,7.44,4.57,9.02,2.459,546
02.09.2023 00:00,4.22,31.42,9.48,7.93,20.13,7.649,539
03.09.2023 00:00,1.25,48.85,5.4,2.66,6.8,3.533,509
04.09.2023 00:00,1.38,19.14,4.09,2.15,6.29,2.592,544
05.09.2023 00:00,1.65,7.6,3.8,2.67,4.59,1.16,530
06.09.2023 00:00,0.4,5.88,1.95,1.3,3.1,1.151,550
07.09.2023 00:00,0.25,8.82,0.8,0.6,1.55,0.775,549
08.09.2023 00:00,0.22,23.75,1,0.77,1.27,1.279,553
09.09.2023 00:00,0.5,8.4,2.17,1.1,3.38,1.644,544
10.09.2023 00:00,2.63,29.05,9.77,7.5,19.64,7.624,550
11.09.2023 00:00,9.5,41.05,17.23,14.43,30.38,9.409,554
12.09.2023 00:00,4.75,26.25,9.27,7.03,19.3,6.468,549
13.09.2023 00:00,2.8,14.43,8.07,5.07,9.57,2.904,537
14.09.2023 00:00,3,16,7.05,4.09,9,3.267,558
15.09.2023 00:00,2.8,12.32,6.4,3.97,8.27,2.288,531
16.09.2023 00:00,0.38,13.35,1.75,1.02,5.9,3.588,561
17.09.2023 00:00,1.8,20.75,5.9,3.75,8.18,2.761,547
18.09.2023 00:00,3.75,13.18,6,5.09,7.93,1.792,537
19.09.2023 00:00,6.2,21.42,11.63,9.19,15.01,3.457,509
20.09.2023 00:00,3.1,11.48,6.49,5.7,7.6,1.364,530
21.09.2023 00:00,5.13,18.64,9.68,6.94,11.43,2.839,548
22.09.2023 00:00,3.63,22.65,6.07,4.95,15.77,5.461,554
23.09.2023 00:00,2.83,10.07,4.45,3.8,5.65,1.091,550
24.09.2023 00:00,3.28,5.38,4.3,4.03,4.59,0.413,54
24.10.2023 00:00,0.83,2.6,1.63,1.37,1.97,0.356,146
25.10.2023 00:00,0.8,5.53,2.1,1.72,2.47,0.552,565
26.10.2023 00:00,0.9,4.09,2.4,1.9,2.8,0.655,552
27.10.2023 00:00,1.6,9.13,4.2,3.5,5.42,1.521,469
28.10.2023 00:00,1.6,15,6.77,3.15,9.65,3.497,461
29.10.2023 00:00,0.77,8.9,4.13,2.73,5.2,1.588,530
30.10.2023 00:00,2.54,26.88,5.63,4.7,11.57,4.515,519
31.10.2023 00:00,2.58,32.58,7.88,4.57,19.05,8.668,475
01.11.2023 00:00,4.8,14.15,9.86,6.9,10.72,2.126,288
08.11.2023 00:00,3.67,6.88,5.13,4.54,5.43,0.674,113
09.11.2023 00:00,2.1,15.45,5.28,4.4,7.2,2.355,399
10.11.2023 00:00,3.03,11.35,6.5,5.31,7.25,1.402,397
11.11.2023 00:00,5.95,18.77,12.13,10.6,13.5,2.146,551
12.11.2023 00:00,0.38,23.92,6.38,3.8,14.23,6.896,343
13.11.2023 00:00,0,3,0.56,0.3,1.1,0.612,555
14.11.2023 00:00,0,6.78,1.1,0.56,2.7,1.528,572
15.11.2023 00:00,4.4,13.32,7.2,6.3,8.75,1.838,546
16.11.2023 00:00,0.1,10.7,2.73,1.27,4.47,2.458,538
17.11.2023 00:00,0.53,3,1.33,1.1,1.6,0.419,566
18.11.2023 00:00,1.77,24.4,5.03,3.7,7.8,3.011,552
19.11.2023 00:00,5.43,27.9,10.85,8.43,14.2,4.091,562
20.11.2023 00:00,2.4,15.73,5.29,3.63,6.9,2.925,554
21.11.2023 00:00,0.7,5.07,2.83,2.5,3.17,0.538,547
22.11.2023 00:00,0.2,5.77,2.13,1.33,3.3,1.222,547
23.11.2023 00:00,0.2,6.23,1.77,1,3.07,1.438,555
24.11.2023 00:00,3.3,17.57,11.2,9.52,13.4,2.784,546
25.11.2023 00:00,6.1,18.13,11.67,9.86,12.77,2.075,554
26.11.2023 00:00,5.13,18.93,12.03,8.36,14,3.278,559
27.11.2023 00:00,0.9,12.2,4.07,2.7,6.1,2.48,554
28.11.2023 00:00,1.6,7.7,3.93,3.3,4.83,1.016,564
29.11.2023 00:00,1.73,12.23,6.72,4.98,8.57,2.366,564
30.11.2023 00:00,1.47,12.32,4.5,3.47,5.99,1.932,568
01.12.2023 00:00,3.5,23.5,11.9,8.1,14.87,4.208,559
02.12.2023 00:00,6.68,21.5,14.92,13.27,18.47,3.519,502
03.12.2023 00:00,1.9,19.53,8.09,4.59,14.13,4.997,550
04.12.2023 00:00,2.29,13,8.52,6.75,9.69,2.092,549
05.12.2023 00:00,4.2,11.57,8.15,7.1,9,1.543,535
06.12.2023 00:00,4.9,22.67,10.37,9.17,15.2,3.78,569
07.12.2023 00:00,2.33,14.7,9.07,6.17,10.53,2.684,567
08.12.2023 00:00,1.43,12.03,7.37,5.8,8.36,1.829,563
09.12.2023 00:00,1.5,12.18,6.79,5.23,8.13,1.979,554
10.12.2023 00:00,1.6,11.03,6.47,4.8,7.83,1.843,553
11.12.2023 00:00,0.9,9.43,3.86,2.13,6.07,2.145,532
12.12.2023 00:00,0.47,5.73,2.33,1.93,2.71,0.687,557
13.12.2023 00:00,0.9,7.77,3.13,2.4,3.73,0.939,569
14.12.2023 00:00,1.3,8.67,4.5,3.76,5.43,1.278,564
15.12.2023 00:00,1.4,8.67,5.03,4.03,6.17,1.39,559
16.12.2023 00:00,1.53,8.97,5.09,4.3,5.83,1.272,570
17.12.2023 00:00,0.3,7.3,1.4,0.86,4.48,2.056,552
18.12.2023 00:00,0.5,4.23,1.57,1.2,2,0.729,554
19.12.2023 00:00,0.1,3.5,1.3,0.93,1.7,0.591,552
20.12.2023 00:00,0.5,10.27,1.6,1.23,2.1,1,538
21.12.2023 00:00,0.8,8,3.07,1.67,4.09,1.628,554
22.12.2023 00:00,4.03,20.32,9.28,7.03,14.65,4.415,528
23.12.2023 00:00,2.65,20.2,6.5,4.93,10.4,4.283,510
24.12.2023 00:00,2.9,9.57,6.23,5.03,7.23,1.342,493
25.12.2023 00:00,1,10.67,2.9,2.27,4.2,2.037,524
26.12.2023 00:00,0.73,10.93,3.93,3.03,7.63,2.74,471
27.12.2023 00:00,2.1,13.4,5.23,3.7,6.47,1.825,511
28.12.2023 00:00,0.9,8.1,1.97,1.67,2.4,0.622,539
29.12.2023 00:00,1.63,12.3,5.13,3.29,7.27,2.487,553
30.12.2023 00:00,0.4,9.05,2.83,1.2,5.21,2.242,560
31.12.2023 00:00,0.3,8.68,2.1,1.47,3.53,2.001,534
01.01.2024 00:00,0.5,5.27,2.19,1.73,2.73,0.732,550
02.01.2024 00:00,0.2,7.07,1.7,1.3,2.06,0.68,478
03.01.2024 00:00,0.33,5.33,1.72,1.26,2.31,0.789,552
04.01.2024 00:00,0.2,9.57,2.47,1.69,3.17,1.416,561
05.01.2024 00:00,0.43,7.27,3.5,2.42,4.53,1.429,541
06.01.2024 00:00,2.1,17.3,7.67,4.97,11.47,3.708,550
07.01.2024 00:00,0.4,8.9,3.5,2.63,4.2,1.237,567
08.01.2024 00:00,0.3,11.77,3,2.29,4.43,1.935,566
09.01.2024 00:00,0.97,11.7,2.4,2.06,2.97,1.543,562
10.01.2024 00:00,0.13,6.47,3.97,3.27,4.57,1.477,547
11.01.2024 00:00,0.3,3.9,1.03,0.8,1.37,0.601,563
12.01.2024 00:00,0.2,3.37,1.4,1.1,1.8,0.558,571
13.01.2024 00:00,0.6,8.8,3.77,2.7,5.17,1.536,522
14.01.2024 00:00,0.7,11.47,6.77,3.84,8.52,2.729,528
15.01.2024 00:00,6,17.2,13.07,11.5,14.1,1.972,545
16.01.2024 00:00,3.03,14.93,9.6,8.73,11.63,2.402,542
17.01.2024 00:00,0.77,6.87,2.4,1.92,3.7,1.343,568
18.01.2024 00:00,0.87,9.4,2.93,2.29,3.93,1.834,556
19.01.2024 00:00,3.73,12.27,7.47,6.6,9.36,1.795,532
20.01.2024 00:00,2.2,14.73,7.53,5.53,10.15,2.764,553
21.01.2024 00:00,2,8.69,4.67,3.9,5.53,1.127,577
22.01.2024 00:00,1.87,8.98,4.53,3.53,6.03,1.473,570
23.01.2024 00:00,4.17,17.27,12.12,9.6,14.57,3.045,568
24.01.2024 00:00,6.88,16.1,10.67,9.9,11.77,1.526,536
25.01.2024 00:00,4.82,20.7,11.57,8.57,16.64,4.152,569
26.01.2024 00:00,8.27,36.7,17.43,15.72,20.74,6.106,572
27.01.2024 00:00,5.7,19.13,12.73,11.17,14.9,2.504,567
28.01.2024 00:00,2.29,18.57,13.1,5.4,14.83,4.764,559
29.01.2024 00:00,3,8.93,5.82,5.07,6.5,0.979,557
30.01.2024 00:00,4.4,17.43,9.38,6.9,11.85,3.134,496
31.01.2024 00:00,8.67,23.63,15.63,12.63,18.77,3.601,543
01.02.2024 00:00,2.6,21.4,12.43,6.65,15.1,4.675,495
02.02.2024 00:00,0.32,4.97,1.2,0.9,3.22,1.304,485
03.02.2024 00:00,0.3,9.9,2.09,1.2,4.53,2.593,506
04.02.2024 00:00,0.1,8.43,1.1,0.73,1.87,1.788,539
05.02.2024 00:00,0.3,3.1,1.47,1.1,1.9,0.578,528
06.02.2024 00:00,0.53,4.59,1.9,1.47,2.25,0.585,543
07.02.2024 00:00,1.75,11.73,5.6,3.99,7.8,2.424,520
08.02.2024 00:00,0.63,7.7,2.9,2.38,3.42,0.948,543
09.02.2024 00:00,0.67,7.33,3.2,2.67,4.26,1.189,554
10.02.2024 00:00,2.87,13.77,8.17,5.93,9.67,2.499,555
11.02.2024 00:00,3.63,14.93,7.85,6.77,9.06,1.694,552
12.02.2024 00:00,4.45,17.32,11.1,9.17,12.67,2.53,539
13.02.2024 00:00,2.29,40.57,7.85,5.7,10,3.018,550
14.02.2024 00:00,1.12,6.6,4.63,4.09,5.13,0.877,549
15.02.2024 00:00,1.47,31.27,6.9,5.53,8.1,2.821,545
16.02.2024 00:00,6.35,17.03,11.6,10.5,13.13,1.876,560
17.02.2024 00:00,5,15.2,9.32,7.07,12.3,2.701,547
18.02.2024 00:00,0.3,10.23,1.1,0.7,3.2,2.188,479
19.02.2024 00:00,0.3,12.6,2,1.2,4.8,2.855,560
20.02.2024 00:00,1.77,16.37,6.24,3.5,8.1,3.178,534
21.02.2024 00:00,4.87,20.63,11,9.8,13.93,3.066,555
22.02.2024 00:00,8.03,26.4,20.4,18.73,22.59,2.64,564
23.02.2024 00:00,9.27,151.53,19.8,16.87,21.9,10.869,550
24.02.2024 00:00,2.6,17.63,13.13,10.6,14.3,3.845,543
25.02.2024 00:00,2.6,7.1,4.73,4.37,5.29,0.713,285
