date,min,max,median,q1,q3,stdev,count
04.02.2023 00:00,8.05,50.3,18.63,15.06,25.65,7.274,556
05.02.2023 00:00,9.18,33.38,16.82,14.59,19.45,4.164,441
06.02.2023 00:00,4.68,24.65,10.19,8.63,12.55,3.129,442
07.02.2023 00:00,7.43,33.15,13.57,11.45,16.77,4.689,455
08.02.2023 00:00,6.03,25.65,14.51,12.67,17.17,3.296,384
09.02.2023 00:00,3.88,42.85,14.97,10.32,21.5,7.058,456
10.02.2023 00:00,5.72,43.3,21.33,17.3,27.05,7.703,464
11.02.2023 00:00,4.47,39.54,15.64,12.22,19.32,5.903,428
12.02.2023 00:00,0.6,13.48,3.35,1.7,5.45,2.413,263
13.02.2023 00:00,0.98,26.2,5.46,3.81,7.5,3.345,124
14.02.2023 00:00,0.8,16.95,4.38,2.9,6.05,2.406,436
15.02.2023 00:00,0.5,56.3,3.69,2.4,5.72,3.675,382
16.02.2023 00:00,1.4,31.63,5.87,4.26,14.79,6.807,416
17.02.2023 00:00,8.48,66.78,25.6,17.77,34.11,11.721,388
18.02.2023 00:00,10.73,71.84,18.8,15.93,33,12.825,487
19.02.2023 00:00,13.8,65.25,24.06,20.04,35.43,9.853,428
20.02.2023 00:00,22.4,77,39.47,31.85,56.45,13.981,507
21.02.2023 00:00,9.35,84.38,35.97,27.45,53.65,16.712,499
22.02.2023 00:00,4.3,43.78,20.2,15.23,25.21,6.874,380
23.02.2023 00:00,2,32.92,15.57,12.63,19.12,4.986,373
24.02.2023 00:00,6.05,45.42,27.83,20.55,34.17,8.413,494
25.02.2023 00:00,6.22,58.1,27.45,20.55,32.63,10.439,419
26.02.2023 00:00,1.4,49.75,7.68,4.07,11.69,7.718,509
27.02.2023 00:00,2.5,26.63,9.48,7.54,11.56,3.189,504
28.02.2023 00:00,0.45,19.75,6.32,4.15,8.72,3.293,425
01.03.2023 00:00,0.4,17.05,3.78,2.54,5.65,2.948,511
02.03.2023 00:00,1,12.7,3.91,2.92,5.3,1.861,536
03.03.2023 00:00,1.33,20.65,7.38,5.47,9.97,3.402,385
04.03.2023 00:00,0.56,18.27,8.24,4.22,10.95,4.2,522
05.03.2023 00:00,0.5,31.75,8.89,4,12.23,5.679,534
06.03.2023 00:00,1.23,17.14,4.97,3.65,7,2.503,529
07.03.2023 00:00,2.13,46.4,10.3,7.29,14.96,6.593,501
08.03.2023 00:00,2.04,60.9,26.19,15.29,33.57,13.03,544
09.03.2023 00:00,0.93,30.1,4.95,3.62,8.82,5.041,461
10.03.2023 00:00,2.17,22.25,7.93,6,9.94,3.07,543
11.03.2023 00:00,7.57,38.17,19.95,15.87,24.33,6.08,533
12.03.2023 00:00,0.4,514.2,8.8,3.1,28.17,35,526
13.03.2023 00:00,1.02,12.15,4.2,2.78,5.65,2.068,523
14.03.2023 00:00,2.1,19.05,7.24,5.15,8.94,2.657,398
15.03.2023 00:00,3.67,30.23,12.35,8.77,15.13,4.746,539
16.03.2023 00:00,3.08,60.7,30.2,19.7,35.88,13.11,527
17.03.2023 00:00,1,19.64,4.88,3.45,6.57,2.965,528
18.03.2023 00:00,2.25,31.23,7.04,5.4,9.25,3.282,426
19.03.2023 00:00,3.08,33.97,12.39,8.23,18.44,6.242,508
20.03.2023 00:00,3.85,34.75,12.47,9.93,16.17,5.144,498
21.03.2023 00:00,3.85,39.15,13.3,9.16,18.42,7.145,525
22.03.2023 00:00,1.2,37.5,5.13,3.58,8.89,5.942,501
23.03.2023 00:00,2.47,23.35,10.6,7.35,13.65,4.375,518
24.03.2023 00:00,2.8,44.4,11.4,7.06,23.66,10.82,501
25.03.2023 00:00,4.84,40.15,17.22,10.9,19.63,5.525,470
26.03.2023 00:00,8.63,254.57,25.3,18.75,36.85,26.882,382
27.03.2023 00:00,3.78,446.45,13.89,9.8,24.48,46.146,438
28.03.2023 00:00,4.78,31,12.13,9.73,16.17,4.443,495
29.03.2023 00:00,5.32,38.15,10.02,8.4,18.67,7.973,440
30.03.2023 00:00,1.52,35.65,9.32,6.45,13.69,5.825,496
31.03.2023 00:00,4.55,50.65,14.96,10.1,19.95,6.315,498
01.04.2023 00:00,5.28,43.9,23.55,18.95,26.92,6.496,318
02.04.2023 00:00,10.68,60.15,24.27,20.27,29.29,9.301,424
03.04.2023 00:00,13.2,49.72,27.88,24.62,31.37,5.525,521
04.04.2023 00:00,12.68,41.3,23.65,20.13,28.6,6.117,559
05.04.2023 00:00,5.09,36.75,15.95,11.48,22.58,7.005,559
06.04.2023 00:00,2.02,30.88,9.73,7.18,12.35,4.26,582
07.04.2023 00:00,2.02,44.42,8.05,5.4,11.14,4.512,553
08.04.2023 00:00,4.45,44.03,18.55,13.54,23.55,6.731,576
09.04.2023 00:00,11.35,46.53,26.64,21.65,31.9,6.861,578
10.04.2023 00:00,5.72,82.85,29.08,20.2,42.36,13.581,461
11.04.2023 00:00,9.85,69.68,32.9,21.99,42.63,12.536,576
12.04.2023 00:00,7,89.97,29.63,19.59,44.05,16.77,573
13.04.2023 00:00,1.85,52.88,11.59,7.19,24.91,10.325,572
14.04.2023 00:00,1.57,19.67,6.35,4.57,8.85,3.111,570
15.04.2023 00:00,1.55,29.67,7.82,5.4,11,4.242,576
16.04.2023 00:00,4.57,33.78,13.32,10.14,17.64,5.537,580
17.04.2023 00:00,4.45,49.53,22.13,12.39,29.58,9.986,577
18.04.2023 00:00,9.88,74.59,25.98,18.8,33.77,11.716,572
19.04.2023 00:00,6.03,30.33,13.02,10.19,15.79,4.011,488
20.04.2023 00:00,4.34,34,11.9,9.23,15.67,5.305,584
21.04.2023 00:00,0.82,19.67,6.82,4.18,9.93,3.947,522
22.04.2023 00:00,1.5,49.08,6.4,4.05,10.31,10.692,509
23.04.2023 00:00,1.85,44.1,16.6,7.93,25.52,9.836,371
24.04.2023 00:00,3.8,32.75,13.19,8.68,18.75,5.938,570
25.04.2023 00:00,2.78,32.04,10.38,7.49,14.67,5.294,577
26.04.2023 00:00,1.35,27.77,6.03,4,9.25,4.143,573
27.04.2023 00:00,3.63,33.15,13.65,8.46,19.59,6.458,581
28.04.2023 00:00,1.95,33.38,13.75,7.07,18.38,6.64,395
29.04.2023 00:00,1.25,81.2,5.03,3.33,12.43,12.702,568
30.04.2023 00:00,2.63,68,11.02,7.28,30.92,14.901,417
01.05.2023 00:00,1.45,14.25,5.22,3.35,7.32,2.627,543
02.05.2023 00:00,0.7,32.13,5.07,3.14,6.74,3.064,564
03.05.2023 00:00,2.02,19.27,6.65,5.18,8.43,2.669,403
04.05.2023 00:00,0.77,21.17,4.87,3.15,7.15,3.226,570
05.05.2023 00:00,1.33,20.7,4.4,3.15,6.24,2.73,392
06.05.2023 00:00,0.75,17.5,3.78,2.6,5.97,2.852,571
07.05.2023 00:00,1.23,37.92,4.95,3.1,8.85,5.868,443
08.05.2023 00:00,1.1,57.95,8.66,3.3,24.08,12.102,546
09.05.2023 00:00,1.58,46.53,10.45,4.82,21.41,11.111,573
10.05.2023 00:00,2.25,35.22,12.06,6.53,17.38,6.476,562
11.05.2023 00:00,2.2,28.98,11.1,6.43,16.07,5.934,555
12.05.2023 00:00,2.35,33.47,10.82,5.97,16.45,6.459,571
13.05.2023 00:00,2.4,31.95,8.15,5.94,11.84,4.421,565
14.05.2023 00:00,1,23.8,5.75,3.65,8.63,3.913,570
15.05.2023 00:00,0.95,36.04,8.3,4.47,14.9,7.095,547
16.05.2023 00:00,1.14,37.33,7.02,4.28,15.81,8.505,460
17.05.2023 00:00,1.65,32.6,8.01,5.25,13.32,6.049,562
18.05.2023 00:00,2.7,27.38,10,6.9,14.18,5.551,574
19.05.2023 00:00,1.14,22.25,5.15,3.47,8.09,3.977,568
20.05.2023 00:00,1.05,14.8,4.71,3.15,7.3,2.816,582
21.05.2023 00:00,2.27,36.25,8.25,5.65,13.14,5.844,577
22.05.2023 00:00,3.75,44.33,17.94,13.05,25.63,8.551,534
23.05.2023 00:00,5.7,32.2,15.97,12.3,20.02,5.15,566
24.05.2023 00:00,6.45,42.97,14.63,12.06,18.63,6.511,572
25.05.2023 00:00,14.25,46.4,27.25,22.9,30.13,5.84,538
26.05.2023 00:00,4.05,32.29,12.8,7.78,19.85,6.795,424
27.05.2023 00:00,2.58,16.23,6.55,5.05,8.52,2.486,459
28.05.2023 00:00,1.35,15.15,4.65,3.33,5.95,2.121,484
29.05.2023 00:00,1.17,46.08,5.17,3.4,7.47,3.817,490
30.05.2023 00:00,1.8,22.38,7.68,5.27,11.06,4.206,576
31.05.2023 00:00,1.75,20.85,6.55,4.87,9.78,3.689,349
01.06.2023 00:00,2.4,22.65,8.05,6.06,10.84,3.691,564
02.06.2023 00:00,3.58,27.7,12.38,9.65,15.44,4.211,573
03.06.2023 00:00,1,28.33,4.3,2.75,8.66,4.31,456
04.06.2023 00:00,0.8,16.07,4.25,2.54,6.07,2.489,578
05.06.2023 00:00,1.3,17.5,5.2,3.83,7.14,2.593,564
06.06.2023 00:00,1.55,30.63,6.93,4.46,9.59,4.014,365
07.06.2023 00:00,2.6,25.08,8.8,6.42,12.21,4.263,568
08.06.2023 00:00,3.22,29.8,10.33,5.88,15.27,5.561,438
09.06.2023 00:00,3.65,26.35,8.44,6.64,11.18,3.493,572
10.06.2023 00:00,0.7,14.23,4.65,3.04,6.15,2.305,577
11.06.2023 00:00,1.27,17.77,5.05,3.6,6.97,2.727,581
12.06.2023 00:00,1.63,17.57,5.56,4.13,7.28,2.523,576
13.06.2023 00:00,2.1,21.95,7,5.47,9.13,3.28,568
14.06.2023 00:00,2.78,35.58,9.66,6.75,15.07,5.49,570
15.06.2023 00:00,3.92,44.1,11.53,7.57,15.82,6.254,578
16.06.2023 00:00,4.75,43.3,11.53,7.92,16.48,6.79,576
17.06.2023 00:00,5.09,25.98,13.07,10.98,15.73,3.638,573
18.06.2023 00:00,3,22.2,8.19,6.39,10.22,2.809,584
19.06.2023 00:00,2.13,16.52,5.58,4.42,7.55,2.425,376
20.06.2023 00:00,2.72,30.38,7.79,5.93,10.71,4.011,568
21.06.2023 00:00,2.1,41.5,7.09,3.92,15.3,7.245,570
22.06.2023 00:00,3.45,47.72,9.5,7.28,12.45,5.287,571
23.06.2023 00:00,6.18,44.53,23.33,15.4,31.85,9.265,567
24.06.2023 00:00,0.8,30.58,6.18,3.74,9.34,4.788,580
25.06.2023 00:00,4.8,30.65,11.93,8.61,16.07,4.8,585
26.06.2023 00:00,4.97,57.8,11.96,8.88,20.17,9.451,506
27.06.2023 00:00,3.28,20.52,8.5,6.38,10.82,2.928,579
28.06.2023 00:00,4.43,29.42,10.82,8.85,14.13,4.869,579
29.06.2023 00:00,3.95,57.85,11.38,7.38,17.3,7.324,578
30.06.2023 00:00,3.85,60.42,16.7,10.89,22.79,11.236,581
01.07.2023 00:00,5.2,24.08,9.75,7.7,12.75,3.419,375
02.07.2023 00:00,3.6,25.27,10.07,7.77,12.74,3.795,581
03.07.2023 00:00,2.42,25.35,7.78,5.88,11.49,4.155,552
04.07.2023 00:00,4.4,18.23,9.77,7.72,11.93,2.974,417
05.07.2023 00:00,3.97,29.15,13.8,10.38,16.45,4.611,543
06.07.2023 00:00,7.38,32.78,15.38,12.5,18.45,4.653,278
07.07.2023 00:00,5.87,24.83,12.43,10.07,14.97,3.537,517
08.07.2023 00:00,3.03,32.67,13.4,7.39,17.27,5.793,345
09.07.2023 00:00,2.52,30.45,7.13,4.7,18.13,7.482,371
10.07.2023 00:00,1.65,13.35,4.45,3.45,5.75,1.641,346
11.07.2023 00:00,0.98,12.35,3.65,2.47,5.07,2.157,532
12.07.2023 00:00,1.38,18.48,4.45,3.3,5.8,2.134,547
13.07.2023 00:00,2.78,18.98,7.63,5.95,9.63,2.697,547
14.07.2023 00:00,2.04,24.77,7.96,5.59,13.01,4.874,528
15.07.2023 00:00,1.1,19.95,5.47,3.55,10.32,4.324,574
16.07.2023 00:00,2.7,26.52,9.07,4.97,12.6,5.173,582
17.07.2023 00:00,2.88,46.13,13.27,5.75,20.83,8.888,383
18.07.2023 00:00,0.5,35.4,12.22,9.55,14.8,5.38,582
19.07.2023 00:00,0,14.77,2.29,0,4.13,2.416,465
20.07.2023 00:00,0.7,16.3,4.5,3.12,6.35,2.331,564
21.07.2023 00:00,0.8,14.25,4.93,3.13,6.82,2.484,575
22.07.2023 00:00,0.56,26.63,4.73,3.21,7.18,3.769,576
23.07.2023 00:00,2.38,23.38,6.13,4.57,8.24,2.793,580
24.07.2023 00:00,1.8,19.8,7.85,6.22,10.25,3.185,583
25.07.2023 00:00,3.65,35.08,12.14,7.65,17.37,5.797,576
26.07.2023 00:00,0,40.29,0.7,0,19.67,11.105,577
27.07.2023 00:00,0,51.9,12.54,9.23,17.57,9.733,574
28.07.2023 00:00,1.6,38.9,10.75,4.92,24.1,10.071,581
29.07.2023 00:00,2.78,29.73,6.72,5.3,11.45,5.873,575
30.07.2023 00:00,1.2,29.33,5.78,3.14,9.98,5.146,581
31.07.2023 00:00,1.98,21.75,8.23,5.2,11.18,4.143,582
01.08.2023 00:00,2.97,28.5,11.55,7.32,16.12,5.138,584
02.08.2023 00:00,5.88,41.47,18.02,13.07,22.08,6.782,575
03.08.2023 00:00,5.6,36.6,15.75,10.77,21.14,7.268,565
04.08.2023 00:00,3.42,27.65,9.9,6.55,15.88,5.546,587
05.08.2023 00:00,1.83,29.75,7.74,4.65,12.24,5.214,580
06.08.2023 00:00,4.9,28.1,10.65,8.65,12.98,3.431,575
07.08.2023 00:00,2.9,26.63,7.13,5.5,9.11,3.065,576
08.08.2023 00:00,1.05,25.58,7.38,5.05,11.79,4.679,585
09.08.2023 00:00,1.02,12.75,3.72,2.59,5.38,2.147,585
10.08.2023 00:00,2.7,21.77,6.85,5.15,8.52,2.508,563
11.08.2023 00:00,4.8,30.98,12.63,9.88,16.27,4.765,570
12.08.2023 00:00,9.55,34.1,16.75,14.65,18.98,3.484,583
13.08.2023 00:00,2.29,33.15,5.9,4.4,12.25,6.905,582
14.08.2023 00:00,2.35,21.23,9.32,7.13,11.1,3.33,583
15.08.2023 00:00,1.4,21.55,8.48,4.38,11.77,4.334,582
16.08.2023 00:00,1.85,39.92,8.5,4.37,14.59,7.893,584
17.08.2023 00:00,2.6,41.58,11.23,6.7,18.7,7.833,583
18.08.2023 00:00,7.15,37.1,20.65,17.42,23.94,5.035,581
19.08.2023 00:00,6.07,29.88,13.32,10.68,16.67,4.304,574
20.08.2023 00:00,1.42,27.02,10.35,6.5,15.98,5.867,571
21.08.2023 00:00,1.8,23.92,6.95,4.12,10.16,4.272,560
22.08.2023 00:00,4.63,29.42,14.35,11.17,18.42,5.071,581
23.08.2023 00:00,1.73,18.02,7.6,5,10.89,3.673,584
24.08.2023 00:00,2.52,28.73,8.18,5.77,10.76,3.446,581
25.08.2023 00:00,1.58,51.38,9.06,4.5,20.63,11.722,574
26.08.2023 00:00,4.07,358.9,14.69,8.14,25.34,46.308,580
27.08.2023 00:00,3.45,27.65,14.84,8.69,18.1,5.704,570
28.08.2023 00:00,3.45,25.58,9.4,6.97,13.05,4.281,578
29.08.2023 00:00,4.38,42.88,17.04,11.06,23.03,7.771,576
30.08.2023 00:00,2.52,26.67,10.88,7.55,14.17,4.772,573
31.08.2023 00:00,6.07,31.67,17.35,13.63,20.23,4.764,574
01.09.2023 00:00,4.53,45.67,15.99,10.92,20.23,7.504,572
02.09.2023 00:00,3.67,50,21.23,11.6,32.85,12.136,570
03.09.2023 00:00,1.6,42.5,10.4,4.93,16.39,6.84,567
04.09.2023 00:00,2.04,316.58,10.93,5.55,14.45,22.883,575
05.09.2023 00:00,2.45,24.77,8.39,5.38,10.95,3.759,578
06.09.2023 00:00,1.3,15.9,5.9,4.28,7.68,2.639,574
07.09.2023 00:00,0.43,17.5,3.25,2.2,4.63,2.123,587
08.09.2023 00:00,0.93,20.85,3.44,2.4,4.75,2.241,582
09.09.2023 00:00,1.17,19.88,5.68,3.85,9.14,3.82,576
10.09.2023 00:00,2.72,71.09,15.15,9.52,36.7,18.563,571
11.09.2023 00:00,6.45,99.78,33.67,21.7,58.7,21.754,571
12.09.2023 00:00,8.35,68.72,23.77,16.89,48.17,16.073,575
13.09.2023 00:00,4.5,42.92,19.63,10.82,28.73,9.907,558
14.09.2023 00:00,3.58,44.55,13.98,9.69,22.55,7.859,573
15.09.2023 00:00,3.7,28.67,12.92,9.13,16.52,5.005,566
16.09.2023 00:00,0.43,32.17,4.38,2,17.75,8.821,583
17.09.2023 00:00,2.5,36.72,13.76,8.75,19.63,7.084,582
18.09.2023 00:00,3.97,90.03,12.44,9.82,19.3,8.457,566
19.09.2023 00:00,7.6,47.28,21.38,16.27,29.28,8.8,553
20.09.2023 00:00,4.72,28.95,13.05,10.63,15.23,3.451,547
21.09.2023 00:00,6.28,50.2,17.17,13.2,21.7,6.482,578
22.09.2023 00:00,4.55,48.6,15.43,10.79,32.71,11.721,572
23.09.2023 00:00,3.88,51.92,11.45,9.02,14.05,4.337,587
24.09.2023 00:00,5.43,28.58,12.2,10.32,14.52,3.316,571
25.09.2023 00:00,1.2,26.77,6.99,4.93,10.18,3.721,586
26.09.2023 00:00,2.72,32.85,13.44,8.72,19.89,6.667,560
27.09.2023 00:00,2.97,61.05,20,9.3,26.53,11.216,561
28.09.2023 00:00,2.83,25.98,10.68,7.63,13.52,4.327,582
29.09.2023 00:00,6.18,34.58,16.3,12.97,21.24,5.378,581
30.09.2023 00:00,8.23,34.85,20,17.17,22.5,4.263,570
01.10.2023 00:00,3.67,28.8,11.35,8.55,17.5,5.422,535
02.10.2023 00:00,2.29,30.45,7.63,5.27,10.57,4.192,545
03.10.2023 00:00,2.52,20.32,8.27,6.18,10.63,3.015,569
04.10.2023 00:00,2.27,34.67,13.13,6.71,15.77,5.709,573
05.10.2023 00:00,2.97,24.85,8.49,6.62,10.7,3.325,572
06.10.2023 00:00,0.2,22.15,4.15,2,11.2,5.32,562
07.10.2023 00:00,0,17.07,3.7,2.2,5.03,2.255,563
08.10.2023 00:00,0.03,8.88,1,0.6,1.73,1.111,563
09.10.2023 00:00,0.1,11.5,1.52,0.82,2.92,1.41,553
10.10.2023 00:00,1.4,26.5,4.18,3.2,6.6,4.185,539
11.10.2023 00:00,1.14,35.47,5.5,3.75,7.96,5.656,557
12.10.2023 00:00,0.88,30.6,8.69,5.03,12.7,5.181,558
13.10.2023 00:00,1,28.33,6.32,4.2,8.75,3.41,554
14.10.2023 00:00,3.53,41.7,10.95,9.23,12.65,2.843,558
15.10.2023 00:00,1.58,24.55,8.8,6.1,12.55,4.363,573
16.10.2023 00:00,2.02,21.27,8.15,6.25,10.55,3.268,567
17.10.2023 00:00,0.5,12.23,2.67,1.8,4.09,1.81,563
18.10.2023 00:00,0.63,18.57,4.8,2.78,8.13,3.407,556
19.10.2023 00:00,1.4,23.98,7.44,5.2,9.9,4.275,556
20.10.2023 00:00,3.33,29.88,10.8,8.48,15.07,4.428,578
21.10.2023 00:00,3.83,57.45,9.52,7,16.32,9.831,573
22.10.2023 00:00,8.27,65.59,28.73,24.41,32.94,10.504,573
23.10.2023 00:00,0.38,120.85,18.23,3.03,26.58,15.56,586
24.10.2023 00:00,1.67,45.78,6.63,4.25,20.89,9.614,573
25.10.2023 00:00,1.38,41.1,7.06,5.15,9.22,3.573,580
26.10.2023 00:00,2.17,19.8,7.49,5.72,9.3,3.076,574
27.10.2023 00:00,4.97,30.52,10.07,7.93,12.85,4.182,574
28.10.2023 00:00,2.5,36.95,10.85,7.03,21.71,8.527,585
29.10.2023 00:00,2.52,18.7,10.25,7.7,12.3,3.371,547
30.10.2023 00:00,4.32,38.17,14.48,10.45,22.98,7.219,583
31.10.2023 00:00,4.84,82.07,17.57,10.98,33.25,17.792,579
01.11.2023 00:00,7.55,39.63,22.02,18.92,24.51,4.886,560
02.11.2023 00:00,0.56,72.13,3.07,1.83,5.47,6.835,546
03.11.2023 00:00,0.68,55.03,10.19,5.32,17.48,10.51,579
04.11.2023 00:00,14.25,68.3,29.29,24.27,35.85,11.094,566
05.11.2023 00:00,8.88,66.55,20.92,16.27,33.97,14.124,582
06.11.2023 00:00,0.5,24.65,8.75,3.5,15.43,6.304,577
07.11.2023 00:00,1.1,11.93,4.57,3.38,5.9,1.943,567
08.11.2023 00:00,3.15,26.2,10.7,8.69,13.06,3.573,577
09.11.2023 00:00,5.4,43.58,14.26,11.01,21.14,6.928,536
10.11.2023 00:00,5.32,37.2,14.99,11.95,18.73,5.556,568
11.11.2023 00:00,12.95,43.3,26.12,22.49,29.6,5.411,576
12.11.2023 00:00,1.2,53.38,12.25,7.5,27.6,13.148,350
13.11.2023 00:00,0.1,12.48,1.39,0.7,2.4,1.376,572
14.11.2023 00:00,0.1,16.52,2.85,1.25,7.96,3.809,576
15.11.2023 00:00,8.55,44.72,18.89,15.43,25.3,7.219,575
16.11.2023 00:00,0.6,34.5,7.87,4.07,12.02,6.278,582
17.11.2023 00:00,1.38,38.45,4.7,3.34,7.53,4.217,569
18.11.2023 00:00,8.1,78.47,25.24,18.13,37.89,15.095,568
19.11.2023 00:00,12.27,74.15,38.54,30.33,47,11.763,570
20.11.2023 00:00,5.8,50.45,17.57,11.7,23.73,9.232,571
21.11.2023 00:00,1.98,23.17,7.22,5.87,8.9,2.789,576
22.11.2023 00:00,0.65,23.55,7.72,4.53,11.24,4.56,580
23.11.2023 00:00,0.7,23.15,5.43,2.88,9.13,4.384,586
24.11.2023 00:00,13.23,54.85,34.07,28.67,38.92,8.466,578
25.11.2023 00:00,21.3,48.2,32.2,28.74,36.06,4.892,581
26.11.2023 00:00,14.02,58.47,32.35,23.98,38.08,8.849,574
27.11.2023 00:00,2.2,32.04,10.95,7.05,16.45,6.391,579
28.11.2023 00:00,4.07,18.57,9.94,7.9,12.2,2.853,579
29.11.2023 00:00,5.8,37.29,18.27,11.44,23.52,6.987,568
30.11.2023 00:00,4,25.1,10.97,8.05,14.44,4.024,588
01.12.2023 00:00,4.84,69.45,35.4,22.17,46.59,14.812,537
02.12.2023 00:00,19.7,75.31,40.95,34.11,53.73,11.802,525
03.12.2023 00:00,7,58.15,24.45,12.45,39.22,14.678,583
04.12.2023 00:00,6.22,45.67,27.08,19.77,32.17,8.186,582
05.12.2023 00:00,9.1,49.67,28.63,24.28,32.22,7.169,577
06.12.2023 00:00,20.42,98.75,38.85,33.86,47.39,11.799,585
07.12.2023 00:00,12.27,84.95,33.92,22.6,39.17,10.821,581
08.12.2023 00:00,13.9,50.45,27.66,23.73,32.33,6.164,566
09.12.2023 00:00,11.73,48.63,27.9,24.5,31.85,5.799,579
10.12.2023 00:00,8.98,40.88,24.15,17.38,29.1,7.218,589
11.12.2023 00:00,2.5,44.33,14.12,7.65,22.05,8.458,578
12.12.2023 00:00,2.47,27.9,9.19,7.32,12.2,3.64,582
13.12.2023 00:00,3.13,66.63,21.55,15.51,28.54,9.785,585
14.12.2023 00:00,7.7,69.97,30.75,24.77,37.33,9.201,583
15.12.2023 00:00,4.75,54.7,26.87,21.37,33.33,8.556,584
16.12.2023 00:00,6.97,37.38,15.18,12.9,20.63,5.844,587
17.12.2023 00:00,0.52,20.95,5.65,3.14,9.24,3.914,585
18.12.2023 00:00,0.98,17.85,5.75,3.8,7.93,3.168,584
19.12.2023 00:00,0.5,10.15,2.78,1.95,3.69,1.478,580
20.12.2023 00:00,0.9,20.13,4.45,3.23,5.95,2.552,585
21.12.2023 00:00,1.27,20.75,7.25,4.45,10.3,3.626,586
22.12.2023 00:00,9.23,55.67,19.82,15.27,27.73,11.021,504
23.12.2023 00:00,3.92,33.63,11.97,8.32,15.18,5.143,410
24.12.2023 00:00,5.43,35.1,16.13,12.21,18.2,4.217,576
25.12.2023 00:00,2.27,24.1,7.15,5.46,10.94,4.834,581
26.12.2023 00:00,0.73,35,9.43,6.72,20.25,7.522,501
27.12.2023 00:00,4.55,27.2,11.8,9.4,15.48,4.527,583
28.12.2023 00:00,1.73,15.32,5.22,4.32,6.72,2.072,583
29.12.2023 00:00,3.35,28.67,13.18,9.15,17.64,5.569,566
30.12.2023 00:00,2.2,27.25,13.74,9.98,16.35,5.007,326
31.12.2023 00:00,0.9,74.3,5.73,3.47,9.77,8.148,578
01.01.2024 00:00,1.25,28.15,8.15,5.22,11.58,4.208,577
02.01.2024 00:00,1.33,18.32,6.15,4.3,9.05,3.507,485
03.01.2024 00:00,0.93,28.77,4.94,3.1,7.28,3.715,574
04.01.2024 00:00,1.35,45.53,7.88,4.4,11.53,5.729,276
05.01.2024 00:00,5.4,48.13,16.95,13.55,20.37,5.616,328
06.01.2024 00:00,1.52,44.9,16.7,12.25,23.05,8.022,315
07.01.2024 00:00,0.6,55.2,8.19,4.68,12.35,6.404,579
08.01.2024 00:00,0.6,31.63,8.75,5.8,13.45,5.874,583
09.01.2024 00:00,1.8,29.02,6.47,5.13,8.41,3.11,585
10.01.2024 00:00,0.25,20.05,10.3,7.07,12.4,4.475,579
11.01.2024 00:00,0.38,21.15,2.22,1.4,3.83,2.039,586
12.01.2024 00:00,0.6,18.17,3.58,2.21,5.53,2.794,585
13.01.2024 00:00,1.77,50.5,13.63,8.43,19.13,7.655,574
14.01.2024 00:00,2.1,48.78,20.75,11.63,26.24,9.264,576
15.01.2024 00:00,15.77,41.88,29.13,25.48,32.29,4.669,577
16.01.2024 00:00,5.9,44.75,23.63,19.45,28.35,6.739,579
17.01.2024 00:00,1,22.23,7.35,5.19,10.8,4.147,577
18.01.2024 00:00,1.7,30.65,9.05,6.1,13.19,4.98,580
19.01.2024 00:00,6.97,37.29,18.42,15.55,21.83,4.605,575
20.01.2024 00:00,7.05,51.97,25.44,17.98,32.63,9.239,586
21.01.2024 00:00,7.38,34.54,16.14,13.87,19.27,4.296,581
22.01.2024 00:00,2.97,33.22,13.45,9.23,17.27,5.271,579
23.01.2024 00:00,7.05,53.5,27.8,21.88,35.42,8.01,575
24.01.2024 00:00,12.3,39.65,24.05,21,27.55,4.65,570
25.01.2024 00:00,14.13,61.08,21.92,18.76,31.92,12.59,308
26.01.2024 00:00,37.28,102.03,54.83,48.53,62.53,14.04,549
27.01.2024 00:00,16.73,62.78,36.53,31.35,40.7,7.445,587
28.01.2024 00:00,4.45,51.78,28.2,11.49,33.2,11.558,584
29.01.2024 00:00,8.93,25.55,14.99,12.68,17.55,3.232,578
30.01.2024 00:00,8,50.6,23.78,17.61,30.74,8.731,584
31.01.2024 00:00,18.32,64.84,41.58,29.15,50.95,12.099,507
01.02.2024 00:00,5.09,68.38,33.04,17.95,48.58,16.017,548
02.02.2024 00:00,0.45,19.92,6.07,4.03,8.75,3.338,539
03.02.2024 00:00,0.3,39.25,9.23,5.8,16.52,7.185,563
04.02.2024 00:00,0.4,17.92,4.57,2.84,6.84,3.204,560
05.02.2024 00:00,1.05,23.95,6.96,4.95,9.07,3.09,578
06.02.2024 00:00,1.27,25.58,5.88,4.48,7.67,2.57,576
07.02.2024 00:00,4.53,48.47,16.38,12.05,20.75,6.428,571
08.02.2024 00:00,2.25,26.58,9.06,6.67,11.77,3.98,540
09.02.2024 00:00,1.8,30.7,11.4,8.9,14.8,4.461,575
10.02.2024 00:00,9.55,214.5,30.23,25.27,37.53,34.228,574
11.02.2024 00:00,12.05,49.8,24.72,20.14,30.42,6.829,574
12.02.2024 00:00,11.63,57.13,28.64,22.55,38.6,10.282,574
13.02.2024 00:00,10.77,45.38,23.35,18.35,28.7,6.162,571
14.02.2024 00:00,9.3,40.33,16,14.27,18.17,3.245,581
15.02.2024 00:00,10.18,53.38,21.95,17.63,26.4,5.953,559
16.02.2024 00:00,25.48,56.42,38.22,34.78,41.96,5.572,584
17.02.2024 00:00,10.13,50.9,21.65,17.32,34.63,10.017,583
18.02.2024 00:00,0.56,20.05,3.22,2,6.85,3.843,580
