date,min,max,median,q1,q3,stdev,count
2023-10-17T00:00:00.000Z,0,4.55,0.9,0.5,1.24,0.643,281
2023-10-18T00:00:00.000Z,0,2.95,0.1,0.1,0.3,0.353,283
2023-10-19T00:00:00.000Z,0,3.3,0.15,0.1,0.45,0.456,282
2023-10-20T00:00:00.000Z,0.03,12.73,0.2,0.1,0.56,0.916,284
2023-10-21T00:00:00.000Z,0,2.54,0.15,0.1,0.4,0.442,283
2023-10-22T00:00:00.000Z,0,8.6,0.55,0.2,1.2,0.874,281
2023-10-23T00:00:00.000Z,0,6.63,0.3,0.1,0.8,0.723,285
2023-10-24T00:00:00.000Z,0.1,4.05,0.17,0.1,0.63,0.646,281
2023-10-25T00:00:00.000Z,0.1,3.6,0.1,0.1,0.22,0.378,282
2023-10-26T00:00:00.000Z,0.1,4.5,0.19,0.1,0.31,0.545,280
2023-10-27T00:00:00.000Z,0.1,3.53,0.17,0.1,0.3,0.54,282
2023-10-28T00:00:00.000Z,0,7.68,0.17,0.1,0.52,0.783,284
2023-10-29T00:00:00.000Z,0.1,5.57,0.17,0.1,0.4,0.69,284
2023-10-30T00:00:00.000Z,0.03,5.35,0.2,0.1,0.6,0.666,285
2023-10-31T00:00:00.000Z,0,5.05,0.68,0.3,1.08,0.783,285
2023-11-01T00:00:00.000Z,0,4.2,0.7,0.4,1.05,0.667,279
2023-11-02T00:00:00.000Z,0,2.5,0.1,0.1,0.2,0.389,267
2023-11-03T00:00:00.000Z,0.1,3.22,0.2,0.1,0.6,0.544,282
2023-11-04T00:00:00.000Z,0.1,5.07,0.68,0.25,1.12,0.673,257
2023-11-05T00:00:00.000Z,0,5.57,0.7,0.38,1.14,0.672,283
2023-11-06T00:00:00.000Z,0,4.55,0.3,0.1,0.6,0.551,281
2023-11-07T00:00:00.000Z,0,1.95,0.1,0.1,0.28,0.285,282
2023-11-08T00:00:00.000Z,0.05,5,0.3,0.1,0.52,0.536,282
2023-11-09T00:00:00.000Z,0.1,4.82,0.4,0.2,0.85,0.639,266
2023-11-10T00:00:00.000Z,0.1,3.83,0.25,0.1,0.55,0.516,283
2023-11-11T00:00:00.000Z,0.1,3.78,0.52,0.2,1,0.626,284
2023-11-12T00:00:00.000Z,0.1,2.63,0.2,0.1,0.65,0.57,172
2023-11-13T00:00:00.000Z,0.1,2.47,0.1,0.1,0.2,0.252,195
2023-11-14T00:00:00.000Z,0.03,3.63,0.1,0.1,0.2,0.409,280
2023-11-15T00:00:00.000Z,0.1,26.88,0.24,0.1,0.7,1.739,280
2023-11-16T00:00:00.000Z,0.1,2.75,0.2,0.1,0.28,0.454,176
2023-11-17T00:00:00.000Z,0.1,5.09,0.2,0.2,0.2,0.453,221
2023-11-18T00:00:00.000Z,0.1,9.94,0.2,0.2,0.3,1.481,279
2023-11-19T00:00:00.000Z,0.1,17.39,0.3,0.2,1.2,1.837,219
2023-11-20T00:00:00.000Z,0.1,17.98,0.28,0.2,0.4,1.378,218
2023-11-21T00:00:00.000Z,0.2,36.03,0.28,0.2,0.3,2.25,269
2023-11-22T00:00:00.000Z,0.2,10.32,0.2,0.2,0.3,0.623,286
2023-11-23T00:00:00.000Z,0.1,15.1,0.2,0.2,0.2,0.977,286
2023-11-24T00:00:00.000Z,0.1,6.15,0.31,0.2,1.08,1.049,284
2023-11-25T00:00:00.000Z,0.1,8.52,0.4,0.2,1.12,1.437,285
2023-11-26T00:00:00.000Z,0.1,11.13,0.55,0.2,1.57,1.429,281
2023-11-27T00:00:00.000Z,0.1,4.7,0.2,0.13,0.56,0.635,264
2023-11-28T00:00:00.000Z,0.1,4.59,0.2,0.2,0.4,0.72,285
2023-11-29T00:00:00.000Z,0.1,5,0.2,0.2,0.51,0.737,285
2023-11-30T00:00:00.000Z,0.1,5.53,0.2,0.17,0.43,0.629,286
2023-12-01T00:00:00.000Z,0.1,6.9,0.3,0.2,0.98,1.164,283
2023-12-02T00:00:00.000Z,0.1,9.4,0.56,0.2,1.63,1.482,258
2023-12-03T00:00:00.000Z,0.1,7.03,0.2,0.2,0.8,1.002,284
2023-12-04T00:00:00.000Z,0.1,15.8,0.2,0.2,0.3,1.592,264
2023-12-05T00:00:00.000Z,0.2,39.54,0.25,0.2,0.3,2.737,275
2023-12-06T00:00:00.000Z,0.1,14.63,0.3,0.2,1,1.885,283
2023-12-07T00:00:00.000Z,0.1,13.52,0.28,0.2,0.45,1.783,283
2023-12-08T00:00:00.000Z,0.2,103.3,0.3,0.22,0.3,6.287,284
2023-12-09T00:00:00.000Z,0.2,21.65,0.3,0.3,0.38,2.471,245
2023-12-10T00:00:00.000Z,0.2,27.48,0.3,0.22,0.3,2.41,286
2023-12-11T00:00:00.000Z,0.1,10.3,0.2,0.2,0.3,1.04,284
2023-12-12T00:00:00.000Z,0.1,6.65,0.2,0.2,0.22,0.717,284
2023-12-13T00:00:00.000Z,0.1,32.53,0.3,0.2,0.3,2.496,246
2023-12-14T00:00:00.000Z,0.13,20.27,0.2,0.2,0.3,2.773,285
2023-12-15T00:00:00.000Z,0.1,38.1,0.24,0.2,0.4,3.509,274
2023-12-16T00:00:00.000Z,0.1,7.15,0.2,0.2,0.3,0.744,285
2023-12-17T00:00:00.000Z,0.1,3.3,0.2,0.1,0.2,0.391,223
2023-12-18T00:00:00.000Z,0.1,4.47,1.25,0.2,2.04,1.13,211
2023-12-19T00:00:00.000Z,0.08,2.04,0.1,0.1,0.2,0.315,277
2023-12-20T00:00:00.000Z,0.03,4.22,0.1,0.1,0.2,0.472,271
2023-12-21T00:00:00.000Z,0,4.34,0.13,0.1,0.45,0.509,244
2023-12-22T00:00:00.000Z,0.1,11.27,0.5,0.2,1.12,1.032,231
2023-12-23T00:00:00.000Z,0,4.84,0.35,0.1,0.84,0.754,284
2023-12-24T00:00:00.000Z,0,6.93,0.2,0.1,0.64,0.819,285
2023-12-25T00:00:00.000Z,0.05,7.53,0.13,0.1,0.28,0.748,286
2023-12-26T00:00:00.000Z,0,5.15,0.15,0.1,0.28,0.653,244
2023-12-27T00:00:00.000Z,0.1,5.53,0.2,0.1,0.3,0.629,281
2023-12-28T00:00:00.000Z,0.1,3.45,0.2,0.1,0.2,0.415,243
2023-12-29T00:00:00.000Z,0.1,4.97,0.2,0.16,0.72,1.099,61
2023-12-30T00:00:00.000Z,0.1,2.88,0.2,0.1,0.43,0.483,224
2023-12-31T00:00:00.000Z,0.1,4.9,0.2,0.1,0.3,0.614,265
2024-01-01T00:00:00.000Z,0.2,15.2,0.3,0.3,0.4,1.17,283
2024-01-02T00:00:00.000Z,0.3,15.63,0.6,0.5,0.7,1.262,241
2024-01-03T00:00:00.000Z,0.6,25.45,0.8,0.72,0.9,1.95,280
2024-01-04T00:00:00.000Z,0.5,27.65,0.7,0.7,0.82,2.214,282
2024-01-05T00:00:00.000Z,0.4,35,0.6,0.56,0.7,3.093,154
2024-01-06T00:00:00.000Z,0.3,39.75,0.5,0.4,0.6,3.947,214
2024-01-07T00:00:00.000Z,0.45,24.95,0.7,0.63,0.85,2.768,280
2024-01-08T00:00:00.000Z,0.43,7.93,0.7,0.6,0.85,0.889,120
2024-01-09T00:00:00.000Z,0.1,3.7,0.2,0.2,0.3,0.495,234
2024-01-10T00:00:00.000Z,0.1,26.6,0.2,0.2,0.22,2.149,280
2024-01-11T00:00:00.000Z,0.1,3.4,0.2,0.2,0.3,0.272,286
2024-01-12T00:00:00.000Z,0.2,2.33,0.4,0.3,0.5,0.227,285
2024-01-13T00:00:00.000Z,0.4,22.85,0.6,0.6,0.7,2.292,279
2024-01-14T00:00:00.000Z,0.2,7.15,0.5,0.4,0.6,0.669,147
2024-01-15T00:00:00.000Z,0.1,9.69,0.4,0.2,1.33,1.205,248
2024-01-16T00:00:00.000Z,0.1,16.17,0.3,0.2,0.97,1.548,281
2024-01-17T00:00:00.000Z,0.2,18.02,0.35,0.3,0.4,1.818,257
2024-01-18T00:00:00.000Z,0.1,20.77,0.25,0.2,0.4,1.386,285
2024-01-19T00:00:00.000Z,0.1,10.18,0.2,0.2,0.73,1.111,281
2024-01-20T00:00:00.000Z,0.1,9.73,0.2,0.2,0.85,1.34,238
2024-01-21T00:00:00.000Z,0.1,9,0.22,0.2,0.3,0.935,283
2024-01-22T00:00:00.000Z,0.1,11.82,0.2,0.2,0.3,1.389,238
2024-01-23T00:00:00.000Z,0.1,15,0.4,0.2,0.95,1.729,219
2024-01-24T00:00:00.000Z,0.1,12.48,0.95,0.2,6.95,3.68,283
2024-01-25T00:00:00.000Z,3.2,13.73,6.88,5.05,9.75,2.669,283
2024-01-26T00:00:00.000Z,4.6,24.42,11.15,9.1,13.83,3.747,285
2024-01-27T00:00:00.000Z,2.3,14.9,7.9,6.53,9.8,2.3,279
2024-01-28T00:00:00.000Z,2.1,14.05,7.2,5.68,8.65,2.241,233
2024-01-29T00:00:00.000Z,1.2,9.48,4.09,3.1,5.37,1.523,236
2024-01-30T00:00:00.000Z,2.35,13.1,7,5.31,8.64,2.206,284
2024-01-31T00:00:00.000Z,4.53,20.05,9.73,8.3,12.14,2.771,233
2024-02-01T00:00:00.000Z,1.7,19.02,8.98,5.8,11.87,3.707,273
2024-02-02T00:00:00.000Z,0.2,6.22,1.13,0.68,2.5,1.276,264
2024-02-03T00:00:00.000Z,0.2,7.4,2,1.14,3.3,1.666,282
2024-02-04T00:00:00.000Z,0.2,4.75,1.17,0.8,1.84,0.88,281
2024-02-05T00:00:00.000Z,0.28,4.22,1.38,1.01,1.76,0.648,284
2024-02-06T00:00:00.000Z,0.43,4.65,1.6,1.21,1.95,0.617,284
2024-02-07T00:00:00.000Z,0.2,7.88,3.24,2.38,4.11,1.342,276
2024-02-08T00:00:00.000Z,0.4,5.97,2.88,2.04,3.66,1.254,196
2024-02-09T00:00:00.000Z,0.3,9.43,2.45,1.65,3.22,1.326,233
2024-02-10T00:00:00.000Z,0.3,11.02,4.84,1.94,6.88,2.905,209
2024-02-11T00:00:00.000Z,2.15,9.93,5.7,4.84,6.69,1.447,169
2024-02-12T00:00:00.000Z,3.33,11.77,8.02,6.96,8.94,1.676,209
2024-02-13T00:00:00.000Z,0.7,10.55,5.2,3.94,6.46,1.967,221
2024-02-14T00:00:00.000Z,0.63,6.68,2.83,1.95,3.53,1.101,222
2024-02-15T00:00:00.000Z,0.2,9.13,2.44,1.63,4.79,2.001,224
2024-02-16T00:00:00.000Z,1.02,14.27,8.07,6.7,9.52,2.058,227
2024-02-17T00:00:00.000Z,0.1,11.25,6.3,3.85,8.18,2.686,247
2024-02-18T00:00:00.000Z,0.2,5.5,1.02,0.73,2.06,1.13,285
2024-02-19T00:00:00.000Z,0.3,9.25,1.63,1.02,4.4,2.073,235
2024-02-20T00:00:00.000Z,0.9,9.48,3.95,2.72,5.12,1.607,277
2024-02-21T00:00:00.000Z,2.3,13.18,7.4,6.06,9.72,2.283,213
2024-02-22T00:00:00.000Z,7.43,23.67,12.95,11.93,14.2,1.873,283
2024-02-23T00:00:00.000Z,6.65,26.08,13,11.26,14.82,3.11,260
2024-02-24T00:00:00.000Z,1.83,12.48,8.6,6.78,9.6,2.468,281
2024-02-25T00:00:00.000Z,1.1,7.68,4.02,3.5,4.85,1.042,142
