date,min,max,median,q1,q3,stdev,count
03.02.2023 00:00,3.42,20.38,12.2,6.17,16.35,4.955,381
04.02.2023 00:00,4.5,16.38,8.23,7.07,11.39,2.719,556
05.02.2023 00:00,4.22,12.38,7.22,6.57,8.07,1.276,441
06.02.2023 00:00,3.13,12.15,5.01,4.22,6.05,1.28,442
07.02.2023 00:00,3.22,11.38,6.22,5.55,7.1,1.339,455
08.02.2023 00:00,3.13,8.94,6.06,5.38,6.78,0.969,384
09.02.2023 00:00,2.08,15.18,6.8,4.51,9.11,2.582,456
10.02.2023 00:00,3.33,16.02,8.77,7.09,10.45,2.731,464
11.02.2023 00:00,2.35,10.95,6.27,4.18,7.35,1.884,428
12.02.2023 00:00,0.43,3.63,1.14,0.9,2.13,0.842,263
13.02.2023 00:00,0.85,6.22,2.37,1.77,3.59,1.125,124
14.02.2023 00:00,0.6,8.19,1.69,1.25,2.15,0.804,436
15.02.2023 00:00,0.5,4.8,1.5,1.14,1.98,0.579,382
16.02.2023 00:00,1.3,13.3,2.8,2.16,6.62,2.748,416
17.02.2023 00:00,5.47,22.38,10.67,7.9,13.04,3.55,388
18.02.2023 00:00,5.15,21.55,7.95,7.1,12.15,3.802,487
19.02.2023 00:00,6.57,24.85,9.5,8.31,13.26,3.11,428
20.02.2023 00:00,10.05,24.1,14.27,12.23,19.1,3.856,507
21.02.2023 00:00,4.43,26,12.15,9.75,17.98,5.163,499
22.02.2023 00:00,2.25,12.38,7.1,5.63,8.35,1.877,379
23.02.2023 00:00,0.98,10.9,5.78,4.87,6.53,1.357,373
24.02.2023 00:00,3.03,16.52,10.56,7.2,13.02,3.185,494
25.02.2023 00:00,4.18,22.42,11.65,9.35,13.23,3.671,419
26.02.2023 00:00,0.98,17.88,3.72,1.95,5.62,3.091,509
27.02.2023 00:00,1.8,6,4.18,3.58,4.69,0.755,504
28.02.2023 00:00,0.4,5.88,2.72,1.49,3.6,1.248,425
01.03.2023 00:00,0.35,4.55,1.3,1.02,1.63,0.478,511
02.03.2023 00:00,0.8,3.17,1.7,1.5,1.9,0.351,536
03.03.2023 00:00,0.8,5.82,2.17,1.77,2.6,0.681,385
04.03.2023 00:00,0.5,7.47,3.86,1.77,4.9,1.754,522
05.03.2023 00:00,0.5,15.35,4.5,1.58,5.65,2.681,534
06.03.2023 00:00,0.93,6,2.42,1.84,3.22,0.864,529
07.03.2023 00:00,1.55,12.23,4.43,3.13,6.17,2.524,501
08.03.2023 00:00,1.38,18.38,11.04,7.35,13.26,4.44,544
09.03.2023 00:00,0.85,10.35,2.22,1.7,2.91,2.029,461
10.03.2023 00:00,1.88,7.28,3.83,3.03,4.57,0.982,543
11.03.2023 00:00,3.97,15.43,8.94,7.27,10.3,2.315,533
12.03.2023 00:00,0.4,55.15,3.96,1.55,12.6,6.624,526
13.03.2023 00:00,0.7,3.75,1.85,1.42,2.42,0.605,523
14.03.2023 00:00,1.45,6.93,3.45,2.25,4.03,1.016,398
15.03.2023 00:00,2.22,12.3,6.15,3.92,7.25,2.124,539
16.03.2023 00:00,2.04,25.58,15.2,11.02,16.88,5.734,527
17.03.2023 00:00,0.8,6.05,1.92,1.51,2.29,0.86,528
18.03.2023 00:00,1.5,5.75,2.58,2.2,3.08,0.678,426
19.03.2023 00:00,2.1,10.6,5.3,3.5,7.3,2.08,508
20.03.2023 00:00,2.78,11.27,4.7,4.18,5.7,1.377,498
21.03.2023 00:00,2.72,16.02,5.45,4.38,7.45,2.956,525
22.03.2023 00:00,1,9.13,2.6,2,3.32,1.928,501
23.03.2023 00:00,1.9,11.88,4.88,3.75,6.38,2.017,518
24.03.2023 00:00,1.7,21.33,4.97,3.7,12.2,5.614,501
25.03.2023 00:00,3,15.5,10.45,5.28,11.23,3.219,470
26.03.2023 00:00,5.95,25.65,11.94,9.07,16.14,4.59,382
27.03.2023 00:00,2.95,32.28,6.34,5.15,9.07,3.407,438
28.03.2023 00:00,3.13,12.1,5.5,4.43,7,1.683,495
29.03.2023 00:00,3.2,16.5,5.01,4.5,6.3,3.986,440
30.03.2023 00:00,1.35,17.02,4.92,3.25,6.72,2.697,496
31.03.2023 00:00,2.95,13.32,5.7,4.55,9.23,2.501,498
01.04.2023 00:00,3.47,16.52,10.75,8.9,11.73,2.499,318
02.04.2023 00:00,6.2,20.8,11.18,10.05,12.73,2.906,424
03.04.2023 00:00,5.72,23.15,13.52,12.02,15.23,2.576,521
04.04.2023 00:00,7.28,18.52,10.7,9.73,13.13,2.772,559
05.04.2023 00:00,3.47,15.85,6.4,4.8,10.9,3.514,559
06.04.2023 00:00,1.4,7.35,3,2.17,5.35,1.69,582
07.04.2023 00:00,1.25,6.97,2.29,1.92,2.9,0.786,553
08.04.2023 00:00,2.54,14.1,6.55,5.31,9.13,2.486,576
09.04.2023 00:00,8.05,17.82,12.65,10.38,14.4,2.232,578
10.04.2023 00:00,4.2,22.25,14.02,10.4,18.21,4.413,461
11.04.2023 00:00,7.03,23.5,16.48,11.53,19.35,4.427,576
12.04.2023 00:00,6.3,29.27,13.05,9.57,21.28,5.822,573
13.04.2023 00:00,1.1,17.1,3.71,2.4,13.3,5.286,572
14.04.2023 00:00,1.12,4.8,2.29,1.88,2.7,0.597,570
15.04.2023 00:00,1.2,6.95,2.7,2.06,4.05,1.173,576
16.04.2023 00:00,2.95,13.18,5.2,4.46,6.49,2.213,580
17.04.2023 00:00,2.78,15.55,9.3,5.46,12.67,3.701,577
18.04.2023 00:00,5.53,20.17,11.9,8.64,13.57,3.315,572
19.04.2023 00:00,3.55,10.48,5.43,4.72,6.85,1.367,488
20.04.2023 00:00,3.3,10.55,4.9,4.32,6.25,1.552,584
21.04.2023 00:00,0.8,6.05,2.2,1.52,3.9,1.318,522
22.04.2023 00:00,1.14,15.98,2.65,1.85,3.5,3.926,509
23.04.2023 00:00,1.2,16.7,7.35,2.97,12.13,4.616,371
24.04.2023 00:00,3.15,11.82,5.55,4.5,8.13,2.233,570
25.04.2023 00:00,2.13,10.13,4.57,3.57,5.92,1.596,577
26.04.2023 00:00,1.2,10.9,3.4,2.41,4.57,1.427,573
27.04.2023 00:00,2.5,12.85,6.3,4.78,8.77,2.468,581
28.04.2023 00:00,1.58,13.25,8.43,4.43,10.13,3.067,395
29.04.2023 00:00,1,28.33,2.65,1.9,4.28,3.968,568
30.04.2023 00:00,1.63,24.13,5.7,3.08,12.3,5.738,417
01.05.2023 00:00,1.12,6.13,2.78,1.98,4.32,1.319,543
02.05.2023 00:00,0.63,4.57,2.1,1.27,2.8,0.936,564
03.05.2023 00:00,1.12,5,2.97,2.5,3.58,0.71,403
04.05.2023 00:00,0.77,5.09,1.92,1.3,2.9,1.012,570
05.05.2023 00:00,1.12,4.2,2.08,1.76,2.45,0.548,392
06.05.2023 00:00,0.75,6.1,1.75,1.3,2.52,1.155,571
07.05.2023 00:00,1.12,11.4,2.17,1.7,4.15,1.902,443
08.05.2023 00:00,0.8,16.39,3.3,1.55,9.73,4.373,546
09.05.2023 00:00,1.4,19.1,4.43,2.27,8.51,4.4,573
10.05.2023 00:00,1.75,9.43,4.22,2.6,6.63,2.214,562
11.05.2023 00:00,1.2,9.48,4.4,2.4,6.22,2.19,555
12.05.2023 00:00,1.77,10.6,4.55,2.6,7.3,2.653,571
13.05.2023 00:00,1.88,8.75,3.25,2.72,4.45,1.737,565
14.05.2023 00:00,0.8,6.4,2.4,1.67,3.9,1.39,570
15.05.2023 00:00,0.9,10.05,2.7,1.73,6.22,2.365,547
16.05.2023 00:00,0.8,16.3,1.85,1.4,5.77,3.041,460
17.05.2023 00:00,1.17,9.18,2.88,1.92,4.13,1.915,562
18.05.2023 00:00,2.25,9.77,4.72,3.33,6.88,1.975,574
19.05.2023 00:00,0.95,9.93,1.9,1.52,3.6,2.303,568
20.05.2023 00:00,0.93,7.05,2,1.5,3.5,1.434,582
21.05.2023 00:00,1.75,13.75,4.32,3.4,7.45,2.443,577
22.05.2023 00:00,2.4,25.8,9.27,7.32,14.93,5.009,534
23.05.2023 00:00,3.4,16.38,8.44,6.28,10.27,2.582,566
24.05.2023 00:00,3.92,17.64,7.09,6.02,8.53,3.037,572
25.05.2023 00:00,11.15,25.23,17.02,15.3,18.98,2.574,538
26.05.2023 00:00,3.5,17.8,6.82,4.8,12.01,3.969,424
27.05.2023 00:00,1.7,8.19,2.7,2.33,3.35,1.634,459
28.05.2023 00:00,1.05,5.09,1.98,1.7,2.34,0.596,484
29.05.2023 00:00,0.9,9.18,1.9,1.38,3.03,1.129,490
30.05.2023 00:00,1.5,7.78,3.08,2.29,4.38,1.41,575
31.05.2023 00:00,1.33,7.3,3.3,2.7,4,1.292,349
01.06.2023 00:00,1.48,6.45,2.99,2.17,3.95,1.111,564
02.06.2023 00:00,2.4,12.35,5.4,3.88,6.65,2.158,573
03.06.2023 00:00,0.9,9.88,2.21,1.6,4.57,2.103,456
04.06.2023 00:00,0.8,4.07,1.67,1.33,2.6,0.752,578
05.06.2023 00:00,1.12,4.75,2.42,1.9,3.08,0.777,564
06.06.2023 00:00,1.2,15.93,2.9,2.1,3.8,1.319,365
07.06.2023 00:00,1.63,11.95,3.24,2.49,4.55,1.777,568
08.06.2023 00:00,2.25,11.45,5.38,3.25,7.53,2.291,438
09.06.2023 00:00,2.08,8.52,4.18,3.47,5.31,1.546,572
10.06.2023 00:00,0.6,4.09,1.8,1.3,2.72,0.828,577
11.06.2023 00:00,1.14,4.53,1.92,1.63,2.63,0.744,581
12.06.2023 00:00,1.14,4.45,2.08,1.8,2.58,0.563,576
13.06.2023 00:00,1.52,7.93,3.01,2.47,3.64,0.969,568
14.06.2023 00:00,2.29,10.25,3.8,3.17,6,1.745,570
15.06.2023 00:00,3.17,12.57,4.97,4.15,6.75,1.856,578
16.06.2023 00:00,3.8,13.25,6.3,4.93,7.94,2.121,576
17.06.2023 00:00,3.28,11.35,6.97,6.05,8.57,1.748,573
18.06.2023 00:00,2.4,7.15,3.63,3.15,4.04,0.631,584
19.06.2023 00:00,1.85,5,2.5,2.29,2.72,0.433,376
20.06.2023 00:00,1.92,7.13,3.95,3,4.55,1.144,568
21.06.2023 00:00,1.63,9.44,3.14,2.27,6.4,2.289,570
22.06.2023 00:00,2.88,15.3,4.53,4.09,5.28,1.552,571
23.06.2023 00:00,4,24.27,12.45,9.94,16.38,4.518,567
24.06.2023 00:00,0.8,13.48,3.83,2.02,5.6,2.403,580
25.06.2023 00:00,3.58,12.07,6.72,5.7,8.94,1.959,585
26.06.2023 00:00,3.97,24.48,6.09,5.28,10.82,4.824,506
27.06.2023 00:00,2.5,7.95,4.65,3.63,6,1.298,579
28.06.2023 00:00,3.28,15.8,6.2,5.38,8.3,2.752,579
29.06.2023 00:00,2.2,32.1,6.07,4.05,10.93,4.334,578
30.06.2023 00:00,3.28,39.28,10.98,7.07,14.01,6.432,581
01.07.2023 00:00,3.9,11.1,6.32,5.25,8.52,1.761,375
02.07.2023 00:00,2.6,9.63,5.43,3.9,7.25,1.785,581
03.07.2023 00:00,1.77,10.15,3.17,2.54,4.9,2.284,552
04.07.2023 00:00,2.97,7.65,4.38,3.9,4.73,0.865,417
05.07.2023 00:00,3.13,13.25,7.5,6.07,8.63,1.88,543
06.07.2023 00:00,5.2,15.77,9.31,7.6,11.13,2.102,278
07.07.2023 00:00,4.4,17.02,7.93,6.85,9.6,2.143,517
08.07.2023 00:00,2.38,14.38,8.38,3.51,11.02,3.642,345
09.07.2023 00:00,1.8,13.95,3.17,2.58,10.55,3.945,371
10.07.2023 00:00,1.52,4.65,2.42,2.1,2.83,0.567,346
11.07.2023 00:00,0.8,6.8,1.84,1.4,2.9,1.216,532
12.07.2023 00:00,0.9,7.88,2.29,1.9,2.97,0.857,547
13.07.2023 00:00,2.02,7.18,3.78,3.22,4.82,1.092,547
14.07.2023 00:00,1.63,12.25,4.57,3.33,6.91,2.551,528
15.07.2023 00:00,1,10.85,3.41,2.29,6.65,2.541,574
16.07.2023 00:00,2.45,13.35,5.6,3.38,7.63,2.745,582
17.07.2023 00:00,2.4,23.45,6.9,4.13,12.77,4.686,383
18.07.2023 00:00,0.43,18.77,7.72,6.47,8.73,2.962,582
19.07.2023 00:00,0,2.85,1.3,0,1.65,0.787,465
20.07.2023 00:00,0.7,4.78,1.67,1.4,2.08,0.782,564
21.07.2023 00:00,0.68,4.47,2.29,1.3,2.92,0.916,575
22.07.2023 00:00,0.52,7.15,1.98,1.4,2.58,1.513,576
23.07.2023 00:00,2,7.2,3.6,3.1,4.45,1.004,580
24.07.2023 00:00,1.6,10.85,4.53,3.83,5.35,1.788,583
25.07.2023 00:00,2.42,18.27,7.68,4.88,10.75,3.437,576
26.07.2023 00:00,0,21.45,0.56,0,11.57,6.644,577
27.07.2023 00:00,0,26.4,7.47,5.25,10.93,6.409,574
28.07.2023 00:00,1.3,24.85,5.28,2.58,16.05,6.804,581
29.07.2023 00:00,2.08,12.3,3.85,3.28,5.13,2.778,575
30.07.2023 00:00,1.1,14.5,3.08,1.91,5.07,2.716,581
31.07.2023 00:00,1.3,8.8,3.97,2.6,4.82,1.74,582
01.08.2023 00:00,2.67,12.57,5.99,4.09,8.56,2.403,584
02.08.2023 00:00,5.07,20.25,11.35,7.75,13.77,3.639,575
03.08.2023 00:00,4.97,22.13,8.5,6.43,12.38,4.455,565
04.08.2023 00:00,2.7,15.13,6,4.05,11.35,3.967,587
05.08.2023 00:00,1.4,10.3,3.7,2.2,6.55,2.379,580
06.08.2023 00:00,4.13,9.93,5.72,5.2,6.43,0.91,575
07.08.2023 00:00,2,5.75,3.3,2.7,4.03,0.915,576
08.08.2023 00:00,1.02,10.13,3.95,2.7,6.05,2.281,585
09.08.2023 00:00,0.9,4.45,1.98,1.52,2.59,0.767,585
10.08.2023 00:00,2.08,5.5,3.33,2.8,3.88,0.713,563
11.08.2023 00:00,3.65,14.52,7.63,5.78,9.88,2.64,570
12.08.2023 00:00,6.6,19.7,10.5,9.35,11.32,1.518,583
13.08.2023 00:00,2.08,17.92,3.38,2.9,7.15,4.118,582
14.08.2023 00:00,1.88,8.93,5.7,4.28,6.4,1.492,583
15.08.2023 00:00,1.1,7.72,4.44,2.5,6.25,1.953,582
16.08.2023 00:00,1.45,12.68,4.04,2.2,6.55,2.947,584
17.08.2023 00:00,2,17.77,5,3.35,8.77,2.839,583
18.08.2023 00:00,5.75,21.98,12.13,10.3,14.01,3.009,581
19.08.2023 00:00,5.32,14.75,8.97,7.05,10.43,2.009,574
20.08.2023 00:00,0.93,14.88,6.9,4.43,10.25,3.597,571
21.08.2023 00:00,1.4,9.8,2.9,2,4.65,1.578,560
22.08.2023 00:00,2.97,12.05,6.53,5.07,7.44,1.699,581
23.08.2023 00:00,1.4,8.77,4.21,2.84,5.72,1.771,584
24.08.2023 00:00,1.92,8.43,4.13,2.95,5.4,1.452,581
25.08.2023 00:00,1.14,18.13,4.25,1.98,7.82,4.051,574
26.08.2023 00:00,2.67,34.95,8.64,4.34,13.83,6.341,580
27.08.2023 00:00,2.8,13.38,8.94,4.34,10.8,3.133,570
28.08.2023 00:00,2.85,13.5,4.79,3.97,6.1,1.973,578
29.08.2023 00:00,2.65,18.27,7.02,4.3,12.13,4.297,576
30.08.2023 00:00,2.27,15.27,5.15,3.65,6.5,2.681,573
31.08.2023 00:00,4,15.1,8.07,6.1,9.65,2.097,574
01.09.2023 00:00,3.2,18.14,7.18,4.63,9.56,3.204,572
02.09.2023 00:00,3.1,29.15,9.91,6.68,19.14,7.076,570
03.09.2023 00:00,1.42,14.52,6.03,2.42,8.44,3.062,567
04.09.2023 00:00,1.5,150.19,5.63,2.67,6.97,10.68,575
05.09.2023 00:00,1.75,6.88,4.44,2.83,5.18,1.289,578
06.09.2023 00:00,0.8,5.3,2.24,1.65,3.38,0.991,574
07.09.2023 00:00,0.4,3.13,1.3,1,1.75,0.501,587
08.09.2023 00:00,0.68,9.75,1.4,1.14,1.7,0.815,582
09.09.2023 00:00,0.9,8.85,2.7,1.92,4.51,1.894,576
10.09.2023 00:00,1.92,33.5,8.77,5.75,20.55,9.292,571
11.09.2023 00:00,4.75,45.65,17.2,11.6,29.42,10.01,571
12.09.2023 00:00,5.75,32.4,10.57,8.3,22.02,7.079,575
13.09.2023 00:00,3,17.98,8.72,5.18,13.2,4.229,558
14.09.2023 00:00,3.15,15.57,6.6,4.68,10.35,3.233,573
15.09.2023 00:00,2.92,12.7,7.2,4.68,8.48,2.105,566
16.09.2023 00:00,0.3,15.95,1.65,1.1,9.07,4.212,583
17.09.2023 00:00,1.92,16.92,7.41,4.47,10.18,3.427,582
18.09.2023 00:00,3.2,56.95,6.62,5.85,10.75,4.394,566
19.09.2023 00:00,5.2,24.15,11.2,8.8,16.27,4.24,553
20.09.2023 00:00,3.3,10.19,6.88,5.78,8.3,1.578,547
21.09.2023 00:00,4.95,20.38,9.82,7.65,12.13,3.249,578
22.09.2023 00:00,3.5,24.65,6.57,5.49,19.34,6.955,572
23.09.2023 00:00,2.52,7.82,5.2,4.2,5.9,1.089,587
24.09.2023 00:00,3.53,10.82,5.38,4.8,6.03,1.278,571
25.09.2023 00:00,1.1,8.18,3.97,2.78,5.07,1.563,586
26.09.2023 00:00,2.17,12.07,6.82,4.07,8.94,2.666,560
27.09.2023 00:00,2.2,24.77,9.75,4.22,11.63,4.421,561
28.09.2023 00:00,2.33,10.43,5.78,3.4,6.65,1.924,582
29.09.2023 00:00,3.67,16.64,7.5,6.28,10.72,2.62,581
30.09.2023 00:00,5.82,13.95,10.85,9.3,11.63,1.635,570
01.10.2023 00:00,1.98,14.18,3.95,3.13,9.77,3.496,535
02.10.2023 00:00,1.3,7.43,2.8,2.15,3.96,1.371,545
03.10.2023 00:00,1.5,5.47,3.1,2.5,3.78,0.866,569
04.10.2023 00:00,1.27,7.32,5.7,2.2,6.25,1.948,573
05.10.2023 00:00,1.55,8.73,2.95,2.44,3.72,1.075,572
06.10.2023 00:00,0.2,7.2,1.5,1,4.7,2.05,562
07.10.2023 00:00,0,4.4,1.73,1.2,2.38,0.974,563
08.10.2023 00:00,0,2.08,0.52,0.35,0.7,0.264,563
09.10.2023 00:00,0.1,2.83,0.93,0.6,1.73,0.64,553
10.10.2023 00:00,1.08,11.02,2.29,1.9,3.03,1.843,539
11.10.2023 00:00,0.9,17.25,2.5,1.74,3.22,2.51,557
12.10.2023 00:00,0.75,10.15,3.71,1.55,5.53,2.3,558
13.10.2023 00:00,0.52,5.45,1.7,1.2,2.5,0.962,554
14.10.2023 00:00,1.65,9.52,4.67,3.22,5.97,1.554,558
15.10.2023 00:00,1,10.65,2.58,2.09,3.65,2.388,573
16.10.2023 00:00,1.5,6.45,2.92,2.29,3.97,1.099,567
17.10.2023 00:00,0.5,3.75,1.2,0.95,1.52,0.521,563
18.10.2023 00:00,0.55,6.72,1.88,1.14,4.09,1.622,556
19.10.2023 00:00,1.17,9.75,4.3,3.15,5.78,1.912,556
20.10.2023 00:00,2.17,11.73,6.07,4.63,7.85,1.998,578
21.10.2023 00:00,2.75,16.1,4.53,3.9,6.71,3.526,573
22.10.2023 00:00,4.53,23.6,13.4,11.34,14.98,4.005,573
23.10.2023 00:00,0.38,21.45,8.16,1.8,10.95,6.038,586
24.10.2023 00:00,1.1,14.35,2.8,1.98,9.38,4.067,573
25.10.2023 00:00,1.25,7.32,3.15,2.09,3.64,0.944,580
26.10.2023 00:00,1.2,7.3,3.3,2.63,3.92,0.878,574
27.10.2023 00:00,3.3,11.55,5.07,4.22,6.68,1.662,574
28.10.2023 00:00,2,14.35,5.18,3.65,9.81,3.356,585
29.10.2023 00:00,1.67,7.95,5.25,4.13,6.18,1.405,547
30.10.2023 00:00,2.8,14.6,7.3,5.28,11.48,3.203,583
31.10.2023 00:00,3.58,28.2,8.69,6.22,16.8,7.208,579
01.11.2023 00:00,4.4,13.88,10.97,9.4,11.89,2.222,560
02.11.2023 00:00,0.55,16.38,1.52,1.05,2.54,3.097,546
03.11.2023 00:00,0.68,20.5,4.8,3,8.5,4.514,579
04.11.2023 00:00,7.45,24.92,13,11.02,14.7,3.556,566
05.11.2023 00:00,5.47,24.23,10.7,8,17.89,5.426,582
06.11.2023 00:00,0.5,12.85,3.92,1.8,8.4,3.389,577
07.11.2023 00:00,0.9,4.3,2.45,1.8,3.08,0.744,567
08.11.2023 00:00,2.29,7.75,5.03,4.09,5.57,0.968,577
09.11.2023 00:00,3.47,23.25,6.57,5.65,8.86,2.417,536
10.11.2023 00:00,3.63,13.02,7.05,5.63,8.07,1.929,568
11.11.2023 00:00,6.75,17.77,12.07,10.63,13.1,1.945,576
12.11.2023 00:00,0.95,23.23,6.88,4.25,14.5,6.442,350
13.11.2023 00:00,0.1,2.47,0.8,0.5,1.23,0.528,572
14.11.2023 00:00,0.1,6.95,1.3,0.82,4,1.853,576
15.11.2023 00:00,4.63,16.92,8.38,7.3,10.82,2.575,575
16.11.2023 00:00,0.5,12.05,3.2,2.1,5.78,2.565,582
17.11.2023 00:00,1,6.3,1.9,1.6,2.27,0.985,569
18.11.2023 00:00,3.88,31.45,8.18,6.07,12.79,4.624,568
19.11.2023 00:00,5.85,24.92,14.55,11.9,17,3.604,570
20.11.2023 00:00,3.4,17.67,6.95,4.82,9.27,3.495,571
21.11.2023 00:00,1.48,5.13,3.28,2.88,3.65,0.595,576
22.11.2023 00:00,0.63,6.93,3.15,2.1,4.19,1.341,580
23.11.2023 00:00,0.7,7.15,2.1,1.4,3.47,1.579,586
24.11.2023 00:00,6.1,19.48,13.5,11.7,15.1,2.971,578
25.11.2023 00:00,8.48,16.7,12.48,11.14,13.64,1.547,581
26.11.2023 00:00,5.43,19.8,12.7,9.8,15,3.279,574
27.11.2023 00:00,1.9,13.45,4.9,3.6,6.88,2.401,579
28.11.2023 00:00,2.29,6.9,4.38,3.8,5.18,0.885,579
29.11.2023 00:00,3.08,12.9,8.22,5.42,9.65,2.418,568
30.11.2023 00:00,2.6,10.6,4.88,4.05,6.19,1.44,588
01.12.2023 00:00,2.75,25.27,13.9,8.52,17.34,5.268,537
02.12.2023 00:00,8.65,23.58,15.18,13.26,18.76,3.459,525
03.12.2023 00:00,3.5,21.17,9.68,5.09,15.02,5.354,583
04.12.2023 00:00,2.85,13.3,9.44,7.6,10.73,2.213,582
05.12.2023 00:00,3.5,16.27,9.75,8.65,10.85,2.021,577
06.12.2023 00:00,8.38,25.98,13.52,12,16.22,3.9,585
07.12.2023 00:00,5.6,21.85,12.52,8.48,14.14,3.316,581
08.12.2023 00:00,6.32,13.9,9.94,8.77,10.98,1.524,566
09.12.2023 00:00,4.93,13.75,9.8,8.77,10.77,1.449,579
10.12.2023 00:00,4.34,12.9,8.65,6.17,9.77,1.994,589
11.12.2023 00:00,1.65,12.05,5.31,2.88,7.75,2.517,578
12.12.2023 00:00,1.58,5.15,3.17,2.8,3.55,0.55,582
13.12.2023 00:00,1.42,17.45,4.22,3.22,5.12,1.334,585
14.12.2023 00:00,3.3,10.9,5.82,5.13,6.63,1.232,583
15.12.2023 00:00,2.27,10.52,5.57,4.82,6.75,1.425,584
16.12.2023 00:00,2.45,9.15,5.78,5.07,6.4,1.108,587
17.12.2023 00:00,0.45,6.72,1.73,1.23,3.74,1.596,585
18.12.2023 00:00,0.75,5.3,2.1,1.6,2.7,0.852,584
19.12.2023 00:00,0.4,3.13,1.5,1.1,1.92,0.504,580
20.12.2023 00:00,0.8,10.65,2.13,1.8,2.67,0.976,585
21.12.2023 00:00,0.93,7.85,3.64,2.08,5.09,1.622,586
22.12.2023 00:00,4.34,19.88,9.22,7.15,12.04,3.771,504
23.12.2023 00:00,2.45,15.68,5.78,4.47,6.85,2.055,410
24.12.2023 00:00,2.9,10.05,7.1,5.59,7.79,1.429,576
25.12.2023 00:00,1.42,9.93,3.35,2.78,4.88,1.96,581
26.12.2023 00:00,0.73,11.57,4.18,3.32,7.7,2.728,501
27.12.2023 00:00,2.15,10.35,4.97,4.15,6.47,1.617,583
28.12.2023 00:00,1.27,5.68,2.6,2.27,3.03,0.62,583
29.12.2023 00:00,1.85,10.75,5.5,3.97,7.38,2.101,566
30.12.2023 00:00,1.77,10.43,6.92,4.72,8,2.276,326
31.12.2023 00:00,0.7,10.68,2.74,1.8,4.43,2.384,578
01.01.2024 00:00,0.98,7.2,3.25,2.45,4.59,1.296,577
02.01.2024 00:00,1.2,6.38,2.47,2.04,3.03,1.012,485
03.01.2024 00:00,0.9,5.18,2.29,1.85,2.97,0.822,574
04.01.2024 00:00,1.2,7.8,3.22,2.45,4.09,1.177,276
05.01.2024 00:00,3.03,10.13,6.13,5.42,6.94,1.062,328
06.01.2024 00:00,1.42,14.57,6.2,4.9,8,2.385,315
07.01.2024 00:00,0.6,9.6,3.45,2.5,4.57,1.573,579
08.01.2024 00:00,0.6,9.32,3.63,2.65,5,1.594,583
09.01.2024 00:00,1.38,9.38,2.85,2.47,3.42,0.9,585
10.01.2024 00:00,0.25,6.95,4.63,3.45,5.22,1.644,579
11.01.2024 00:00,0.38,6.28,1.23,1,1.58,0.531,586
12.01.2024 00:00,0.6,3.6,1.65,1.33,2.08,0.57,585
13.01.2024 00:00,1.14,10.93,4.97,3.5,6.7,2.124,574
14.01.2024 00:00,1.23,14.43,7.8,4.13,9.64,3.134,576
15.01.2024 00:00,6.88,16.07,11.9,10.62,13.04,1.611,577
16.01.2024 00:00,3.08,18.35,9.82,8.63,11.63,2.477,579
17.01.2024 00:00,0.95,7.4,2.9,2.4,3.92,1.275,577
18.01.2024 00:00,1.2,9.3,3.35,2.63,4.8,1.715,580
19.01.2024 00:00,3.67,11.3,6.88,6.03,8.25,1.514,575
20.01.2024 00:00,3.78,18.52,8.8,6.45,11.88,3.107,586
21.01.2024 00:00,3.53,10.48,6.25,5.47,7.13,1.292,581
22.01.2024 00:00,1.8,8.5,4.82,3.53,6.43,1.623,579
23.01.2024 00:00,2.85,16,10.77,8.8,13.32,2.659,575
24.01.2024 00:00,5.5,13.15,9.52,8.75,10.35,1.265,570
25.01.2024 00:00,6.18,22.88,8.82,7.88,11.9,4.572,308
26.01.2024 00:00,16.38,35.1,20.98,19.01,23.75,4.596,549
27.01.2024 00:00,7.68,19.45,14.95,13.2,16,2.418,587
28.01.2024 00:00,2.63,19.3,11.81,4.9,13.25,4.171,584
29.01.2024 00:00,3.92,9.1,6.06,5.55,6.8,0.871,578
30.01.2024 00:00,4.22,16.52,9.68,7.32,11.77,2.91,584
31.01.2024 00:00,8.38,23.9,16,11.93,19.13,3.94,507
01.02.2024 00:00,3.1,21.88,12.35,7.75,17.01,5.087,548
02.02.2024 00:00,0.4,5.9,1.55,1.2,3.5,1.342,539
03.02.2024 00:00,0.3,10.13,2.67,1.75,5.82,2.42,563
04.02.2024 00:00,0.4,7.1,1.67,1.2,2.4,1.217,560
05.02.2024 00:00,0.5,5.13,2.15,1.65,2.6,0.695,578
06.02.2024 00:00,0.98,4.13,2.4,1.95,2.82,0.617,576
07.02.2024 00:00,2.08,15.7,6.75,4.84,8.18,2.088,571
08.02.2024 00:00,1.33,10.38,3.53,2.9,4.2,1.088,540
09.02.2024 00:00,1.27,8.35,4.38,3.65,5.28,1.145,575
10.02.2024 00:00,4.47,62.35,11.74,9.9,14.32,9.738,574
11.02.2024 00:00,6.28,14.98,9.73,8.48,11.3,1.803,574
12.02.2024 00:00,6.72,17.92,12.12,9.82,14.1,2.561,574
13.02.2024 00:00,4.84,13.98,9.48,7.35,11.35,2.252,571
14.02.2024 00:00,4,8.3,6.13,5.7,6.6,0.659,581
15.02.2024 00:00,3.92,12.38,7.78,6.5,9.5,1.825,559
16.02.2024 00:00,10.65,19.25,13.87,12.81,15.01,1.587,584
17.02.2024 00:00,4.15,17.2,8.35,6.7,13.52,3.569,583
