date,min,max,median,q1,q3,stdev,count
2023-05-19T00:00:00.000Z,0.9,48.6,1.76,1.32,3.1,2.853,546
2023-05-20T00:00:00.000Z,0.8,12.68,1.77,1.3,2.61,1.385,557
2023-05-21T00:00:00.000Z,2.15,12.2,5.6,3.94,6.86,2.242,552
2023-05-22T00:00:00.000Z,3.1,28.05,8.66,7.08,19.42,7.126,514
2023-05-23T00:00:00.000Z,3.2,13.68,8.18,7,9.8,2.074,549
2023-05-24T00:00:00.000Z,4,13.03,7.1,6.17,8.3,2.037,555
2023-05-25T00:00:00.000Z,10.13,41.23,20.29,17.35,23.7,5.465,510
2023-05-26T00:00:00.000Z,4,28.38,6.13,4.92,9.85,5.904,410
2023-05-27T00:00:00.000Z,1.52,9.55,2.7,2.29,4.45,2.039,444
2023-05-28T00:00:00.000Z,0.9,5.3,1.82,1.57,2.1,0.488,471
2023-05-29T00:00:00.000Z,0.8,4.97,1.6,1.35,2.2,0.657,475
2023-05-30T00:00:00.000Z,1,5.33,2.8,2.1,3.39,0.866,544
2023-05-31T00:00:00.000Z,1.4,45.65,3.07,2.72,3.47,2.597,342
2023-06-01T00:00:00.000Z,1.32,7.2,2.27,1.92,2.98,0.858,547
2023-06-02T00:00:00.000Z,2.17,18.92,3.65,3.09,7.46,3.35,552
2023-06-03T00:00:00.000Z,0.7,15.93,2.04,1.45,3.06,2.349,440
2023-06-04T00:00:00.000Z,0.7,24.05,1.52,1.27,1.95,1.061,555
2023-06-05T00:00:00.000Z,1.1,11.68,2.1,1.87,2.37,0.616,555
2023-06-06T00:00:00.000Z,1.05,20.43,2,1.65,2.42,1.143,355
2023-06-07T00:00:00.000Z,1.4,8.15,2.72,2.34,4.28,1.213,552
2023-06-08T00:00:00.000Z,2.65,9.83,4.92,3.67,6.03,1.561,429
2023-06-09T00:00:00.000Z,2.1,7,3.92,3.35,5.12,1.162,551
2023-06-10T00:00:00.000Z,0.6,3.9,1.6,1.17,2.15,0.604,554
2023-06-11T00:00:00.000Z,0.7,9.44,1.6,1.32,2.04,0.686,557
2023-06-12T00:00:00.000Z,0.9,7.8,1.8,1.55,2.12,0.607,557
2023-06-13T00:00:00.000Z,1.37,12.95,2.95,2.44,3.58,0.899,548
2023-06-14T00:00:00.000Z,2.29,8.55,3.42,2.98,4.42,1.236,545
2023-06-15T00:00:00.000Z,2.7,17.77,4.59,4.05,5.81,1.792,557
2023-06-16T00:00:00.000Z,4.4,12.68,6.32,5.47,7.78,1.67,554
2023-06-17T00:00:00.000Z,3.42,11.88,6.34,5.35,7.92,1.637,548
2023-06-18T00:00:00.000Z,2.17,6.08,3.33,3,3.87,0.704,550
2023-06-19T00:00:00.000Z,1.8,4.5,2.5,2.29,2.75,0.376,359
2023-06-20T00:00:00.000Z,1.98,18.73,3.33,2.7,4,1.052,545
2023-06-21T00:00:00.000Z,1.67,24.32,2.82,2.35,4.33,1.453,558
2023-06-22T00:00:00.000Z,2.62,19.62,4,3.61,4.58,1.832,548
2023-06-23T00:00:00.000Z,3.52,35.17,15.25,12.18,18.98,4.652,541
2023-06-24T00:00:00.000Z,0.8,28.27,4,2.23,5.58,2.699,557
2023-06-25T00:00:00.000Z,3.7,10.68,5.8,5.03,7.61,1.606,560
2023-06-26T00:00:00.000Z,2.5,18.8,6.03,5.11,9.03,3.407,484
2023-06-27T00:00:00.000Z,2.7,14.8,5.12,3.77,6.4,1.614,553
2023-06-28T00:00:00.000Z,3.67,15.3,7.15,5.52,8.82,2.362,556
2023-06-29T00:00:00.000Z,2.47,19.32,5.6,4.22,9.27,3.755,554
2023-06-30T00:00:00.000Z,2.65,36.63,14.03,9.65,19.67,7.078,555
2023-07-01T00:00:00.000Z,4.33,10.78,6.53,5.58,7.62,1.315,354
2023-07-02T00:00:00.000Z,3.02,39.4,5.53,4.34,6.15,1.858,554
2023-07-03T00:00:00.000Z,1.72,66.22,3.35,2.6,4.95,3.388,531
2023-07-04T00:00:00.000Z,2.75,6.5,3.95,3.67,4.47,0.686,398
2023-07-05T00:00:00.000Z,3.42,9.88,6,5.35,7,1.277,518
2023-07-06T00:00:00.000Z,5.75,11.35,8.08,7,9.38,1.326,263
2023-07-07T00:00:00.000Z,6.08,26.37,9.38,8.08,10.75,2.636,515
2023-07-08T00:00:00.000Z,2.4,15.38,9.77,3.98,12.15,3.995,326
2023-07-09T00:00:00.000Z,1.37,7.92,2.82,2.33,5.97,1.954,344
2023-07-10T00:00:00.000Z,1.2,9.3,2.15,1.8,2.72,0.797,341
2023-07-11T00:00:00.000Z,0.7,37.83,1.74,1.22,2.87,1.903,526
2023-07-12T00:00:00.000Z,0.7,14.75,2.1,1.82,2.4,1.488,530
2023-07-13T00:00:00.000Z,1.75,18.55,3.54,2.66,4.23,1.911,528
2023-07-14T00:00:00.000Z,2.2,11.93,4.45,3.5,5.8,1.819,505
2023-07-15T00:00:00.000Z,1.1,8.8,3.42,2.37,5.17,1.717,553
2023-07-16T00:00:00.000Z,4.97,9.98,6.15,5.77,6.86,0.792,172
2023-07-17T00:00:00.000Z,3.1,21.2,5.37,4.57,6.94,2.129,233
2023-07-18T00:00:00.000Z,0.55,36.1,6.5,5.25,8.44,3.489,559
2023-07-19T00:00:00.000Z,0.6,13.22,1.5,1.2,2.29,1.136,447
2023-07-20T00:00:00.000Z,0.7,18.12,1.55,1.17,2.02,0.92,547
2023-07-21T00:00:00.000Z,0.7,10.58,1.75,1.3,2.36,0.789,557
2023-07-22T00:00:00.000Z,0.65,10.95,1.42,1.2,2.8,1.174,559
2023-07-23T00:00:00.000Z,1.8,8.08,3.25,2.9,3.67,0.769,554
2023-07-24T00:00:00.000Z,1.35,14.35,4.13,2.9,5.53,1.7,562
2023-07-25T00:00:00.000Z,4.42,16.42,7.74,5.97,8.98,2.211,560
2023-07-26T00:00:00.000Z,5.85,46.35,10.3,9,12.17,3.647,553
2023-07-27T00:00:00.000Z,3.7,22.48,8.77,5.71,10.69,3.213,553
2023-07-28T00:00:00.000Z,1.3,18.27,7.27,2.27,12,5.048,558
2023-07-29T00:00:00.000Z,2.1,17.45,3.83,3.17,5.47,1.924,553
2023-07-30T00:00:00.000Z,1.17,13.98,3.04,1.92,4.08,2.424,554
2023-07-31T00:00:00.000Z,1.27,19.73,2.92,2.34,4,1.778,560
2023-08-01T00:00:00.000Z,2.5,11.08,4.55,3.7,6.55,1.876,563
2023-08-02T00:00:00.000Z,5.03,20.95,11.65,9.03,14.18,3.695,529
2023-08-03T00:00:00.000Z,4.59,21.15,9.93,6.16,11.73,4.077,549
2023-08-04T00:00:00.000Z,2.72,30.57,4.8,4.15,10.43,3.424,558
2023-08-05T00:00:00.000Z,1.45,8.75,3.51,2.37,5.67,2.073,552
2023-08-06T00:00:00.000Z,3.87,9.88,5.78,5.3,6.6,1.012,554
2023-08-07T00:00:00.000Z,1.85,6.35,3.22,2.85,3.87,0.916,559
2023-08-08T00:00:00.000Z,0.98,10.88,4.3,2.37,8,2.893,562
2023-08-09T00:00:00.000Z,0.98,4.72,2.29,1.7,2.77,0.655,556
2023-08-10T00:00:00.000Z,2.2,36,3.37,3.05,3.83,1.493,542
2023-08-11T00:00:00.000Z,3.9,14.13,8.27,6.9,10.23,2.336,552
2023-08-12T00:00:00.000Z,6.78,17.55,10.35,9.55,11.03,1.225,568
2023-08-13T00:00:00.000Z,1.75,14.58,3.4,2.67,7.15,3.952,578
2023-08-14T00:00:00.000Z,1.1,9.43,4.9,3.6,5.45,1.377,578
2023-08-15T00:00:00.000Z,1.35,7.45,3.72,2.54,4.62,1.301,579
2023-08-16T00:00:00.000Z,1.52,33.08,3.67,2.4,4.78,2.107,580
2023-08-17T00:00:00.000Z,2.27,25.75,6.03,3.8,7.57,2.354,577
2023-08-18T00:00:00.000Z,6.28,28.57,9.85,8.02,11.53,2.397,578
2023-08-19T00:00:00.000Z,6.45,26.33,9.98,8.6,11.7,2.076,574
2023-08-20T00:00:00.000Z,1,17.25,5.86,3.2,11.99,4.499,568
2023-08-21T00:00:00.000Z,1.37,6.37,2.33,1.87,3.62,1.134,558
2023-08-22T00:00:00.000Z,2,21.48,5.03,4.08,6.34,1.675,580
2023-08-23T00:00:00.000Z,1.52,8.77,3.27,2.5,4.88,1.691,577
2023-08-24T00:00:00.000Z,1.32,12.8,3.71,2.29,6.65,2.853,582
2023-08-25T00:00:00.000Z,1.35,10.6,2.91,2.1,5.15,2.422,572
2023-08-26T00:00:00.000Z,2.04,26.05,6.5,3.37,8.64,3.333,577
2023-08-27T00:00:00.000Z,1.57,11.85,6.87,4,9.1,2.743,567
2023-08-28T00:00:00.000Z,2.22,46.3,4.87,4.09,6.27,2.382,572
2023-08-29T00:00:00.000Z,2.4,18.2,5.4,4.12,10.02,3.316,567
2023-08-30T00:00:00.000Z,3,12.43,5.08,4.58,5.78,2.141,569
2023-08-31T00:00:00.000Z,4.42,13.8,7.4,6.19,8.8,2.063,576
2023-09-01T00:00:00.000Z,2.87,12.98,6.75,4.2,8.88,2.511,567
2023-09-02T00:00:00.000Z,4.67,32.08,10.25,8.43,18.27,7.076,571
2023-09-03T00:00:00.000Z,1.7,16.25,6.11,2.52,8.13,3.429,570
2023-09-04T00:00:00.000Z,1.52,9.9,3.58,2.47,5.53,2.194,571
2023-09-05T00:00:00.000Z,1.37,5.87,3.37,2.8,4.03,0.903,575
2023-09-06T00:00:00.000Z,0.7,4.55,2.1,1.37,3.12,0.938,574
2023-09-07T00:00:00.000Z,0.5,10.53,1.1,0.85,1.42,0.567,580
2023-09-08T00:00:00.000Z,0.47,13.98,1.17,1,1.4,0.934,573
2023-09-09T00:00:00.000Z,0.7,6.37,2.29,1.4,3.08,1.384,571
2023-09-10T00:00:00.000Z,2.77,35.95,9.58,7.83,19.64,7.188,570
2023-09-11T00:00:00.000Z,8.48,29.6,16.05,13.2,25.72,6.15,575
2023-09-12T00:00:00.000Z,4.8,23.9,9.39,7.55,17.85,5.496,574
2023-09-13T00:00:00.000Z,2.67,40.33,8.02,4.78,10.08,3.461,559
2023-09-14T00:00:00.000Z,2.72,17.35,5.37,4.03,8.85,3.542,574
2023-09-15T00:00:00.000Z,2.95,10.95,5.97,4.21,7.05,1.719,545
2023-09-16T00:00:00.000Z,0.6,11.55,2.08,1.47,4.2,2.454,559
2023-09-17T00:00:00.000Z,1.7,10.63,3.95,3.08,4.79,1.578,560
2023-09-18T00:00:00.000Z,3.05,36.04,5.65,4.87,7.32,2.062,545
2023-09-19T00:00:00.000Z,5.97,26.8,11.1,8.68,15.83,4.853,537
2023-09-20T00:00:00.000Z,2.85,19.14,6.4,5.53,7.09,1.383,529
2023-09-21T00:00:00.000Z,4.59,21.37,9.38,7.17,11.21,2.789,560
2023-09-22T00:00:00.000Z,3.6,18.6,5.86,5,13.88,4.486,558
2023-09-23T00:00:00.000Z,2.6,10.18,4.8,3.85,5.47,1.098,564
2023-09-24T00:00:00.000Z,3.15,8.77,4.42,4,5.08,0.893,554
2023-09-25T00:00:00.000Z,1,14.75,3.33,2.62,3.98,1.145,568
2023-09-26T00:00:00.000Z,2.04,12,4.09,3.5,5.03,1.271,357
2023-09-27T00:00:00.000Z,1.9,29.23,5.72,3.26,8.77,3.096,409
2023-09-28T00:00:00.000Z,2.58,11.2,4.5,3.4,5.12,1.245,565
2023-09-29T00:00:00.000Z,3.52,11.05,6.22,4.95,8.24,1.782,565
2023-09-30T00:00:00.000Z,5.95,19.82,8.6,7.8,9.08,1.043,554
2023-10-01T00:00:00.000Z,1.45,14.03,2.72,2.29,8.13,2.987,547
2023-10-02T00:00:00.000Z,1.05,10.65,2.25,1.77,3.08,1.569,547
2023-10-03T00:00:00.000Z,0.95,5.95,2.41,1.9,3.17,0.826,548
2023-10-04T00:00:00.000Z,0.9,6.67,4.59,1.95,5.25,1.636,555
2023-10-05T00:00:00.000Z,1.12,6.3,2.27,1.82,2.65,0.583,559
2023-10-06T00:00:00.000Z,0.3,5.47,1.27,0.8,3.75,1.529,558
2023-10-07T00:00:00.000Z,0.2,3.27,1.12,0.82,1.5,0.544,558
2023-10-08T00:00:00.000Z,0.2,10.98,0.5,0.4,0.68,0.622,553
2023-10-09T00:00:00.000Z,0.23,4.12,0.65,0.5,1.3,0.584,547
2023-10-10T00:00:00.000Z,0.8,14.33,1.7,1.4,2.15,2.405,537
2023-10-11T00:00:00.000Z,0.7,9.3,1.85,1.4,2.33,1.693,546
2023-10-12T00:00:00.000Z,0.68,12.07,3,1.34,4.61,1.721,553
2023-10-13T00:00:00.000Z,0.5,28.3,1.32,1,2,1.341,547
2023-10-14T00:00:00.000Z,1.17,6.37,3.62,2.25,4.95,1.413,550
2023-10-15T00:00:00.000Z,0.9,7.67,2.25,1.8,5.37,2.003,553
2023-10-16T00:00:00.000Z,1.02,31.93,2.35,1.87,2.89,4.548,553
2023-10-17T00:00:00.000Z,0.42,14.98,0.98,0.8,1.27,0.942,548
2023-10-18T00:00:00.000Z,0.5,21.27,1.6,1.14,3.22,1.399,539
2023-10-19T00:00:00.000Z,0.93,24.72,3.08,2.54,3.55,1.277,537
2023-10-20T00:00:00.000Z,2.7,28.7,5.44,4.3,6.25,1.642,562
2023-10-21T00:00:00.000Z,2.25,12.58,3.67,3.2,5.09,1.543,559
2023-10-22T00:00:00.000Z,3.4,19,10.05,5.44,11.33,3.567,556
2023-10-23T00:00:00.000Z,0.42,24.3,6.92,1.19,9,5.141,565
2023-10-24T00:00:00.000Z,1,12.6,2.8,1.77,6.62,2.886,546
2023-10-25T00:00:00.000Z,0.9,6.2,2.17,1.6,2.6,0.716,555
2023-10-26T00:00:00.000Z,1,5.3,2.35,1.87,2.9,0.872,539
2023-10-27T00:00:00.000Z,2,11.48,3.83,3.09,4.84,1.458,485
2023-10-28T00:00:00.000Z,1.22,18.32,4.12,2.17,7.85,3.767,539
2023-10-30T00:00:00.000Z,1.9,10.85,5.95,3.94,6.72,1.755,401
2023-10-31T00:00:00.000Z,2.3,23.15,8.69,4.8,13.65,5.744,547
2023-11-01T00:00:00.000Z,4.3,11.78,8.08,6.64,9.15,1.655,549
2023-11-02T00:00:00.000Z,0.5,15.25,1.3,0.85,2.04,3.32,531
2023-11-03T00:00:00.000Z,0.5,56.15,4,2.85,7.72,4.534,563
2023-11-04T00:00:00.000Z,5,18.62,9.48,7.83,11.05,2.725,571
2023-11-05T00:00:00.000Z,4.4,17,8.98,7.3,13.13,3.309,572
2023-11-06T00:00:00.000Z,0.3,16.1,3.34,1.72,7.33,3.178,560
2023-11-07T00:00:00.000Z,0.68,11.12,2.02,1.3,2.87,0.981,549
2023-11-08T00:00:00.000Z,1.98,6.4,4.15,3.6,4.59,0.765,552
2023-11-09T00:00:00.000Z,2.2,14.8,5.03,4.37,6.15,1.738,523
2023-11-10T00:00:00.000Z,2.7,10.32,5.35,4.55,5.9,1.338,546
2023-11-11T00:00:00.000Z,5.08,15.08,10.1,8.32,10.95,1.842,560
2023-11-12T00:00:00.000Z,0.3,15.23,5.26,2.93,9.41,4.046,340
2023-11-13T00:00:00.000Z,0.3,6.47,0.7,0.5,1.14,0.485,574
2023-11-14T00:00:00.000Z,0.3,6.17,1.09,0.7,3.05,1.496,570
2023-11-15T00:00:00.000Z,5.25,19.95,8,6.95,9.25,2.139,568
2023-11-16T00:00:00.000Z,0.3,41.23,3.83,1.52,5.09,3.387,575
2023-11-17T00:00:00.000Z,0.72,3.6,1.52,1.25,1.9,0.468,574
2023-11-18T00:00:00.000Z,1.07,10,4.15,2.9,6.69,2.28,564
2023-11-19T00:00:00.000Z,4.33,36.2,8.19,6.67,11.48,3.104,565
2023-11-20T00:00:00.000Z,1.82,12.25,4.8,3.1,6.4,2.43,574
2023-11-21T00:00:00.000Z,1.2,4.75,2.27,2.02,2.6,0.459,570
2023-11-22T00:00:00.000Z,0.3,4.45,2.08,1.49,2.7,0.852,577
2023-11-23T00:00:00.000Z,0.35,4.34,1.17,0.78,1.9,0.943,578
2023-11-24T00:00:00.000Z,3.35,14.38,9,7.67,9.94,2.067,570
2023-11-25T00:00:00.000Z,5.83,21.8,9.48,8.48,10.5,1.575,576
2023-11-26T00:00:00.000Z,4.15,17.52,9.65,6.57,11.35,2.907,573
2023-11-27T00:00:00.000Z,1.27,11.93,3.08,2.27,4.47,2.321,574
2023-11-28T00:00:00.000Z,1.67,5.08,3.02,2.7,3.42,0.531,580
2023-11-29T00:00:00.000Z,1.85,24.8,6.08,3.7,7.4,2.313,576
2023-11-30T00:00:00.000Z,1.6,8.44,3.72,3.02,4.59,1.34,578
2023-12-01T00:00:00.000Z,2.08,16.45,9.65,6.32,11.05,2.971,576
2023-12-02T00:00:00.000Z,5.6,23.85,10.38,8.91,13.82,2.899,544
2023-12-03T00:00:00.000Z,2.62,16.89,6.83,3.92,12.03,4.239,577
2023-12-04T00:00:00.000Z,2.72,14.87,6.67,5.44,7.67,1.62,573
2023-12-05T00:00:00.000Z,3.3,16.89,6.42,5.69,7.17,1.226,573
2023-12-06T00:00:00.000Z,6.3,15.6,8.86,8.08,9.68,1.156,574
2023-12-07T00:00:00.000Z,2.75,16.14,7.17,4.78,8.48,2.086,578
2023-12-08T00:00:00.000Z,2.52,10.5,5.4,4.78,5.97,0.966,575
2023-12-09T00:00:00.000Z,2.42,14.05,5.3,4.65,6.09,1.151,576
2023-12-10T00:00:00.000Z,1.75,8.69,4.55,3.33,5.3,1.212,574
2023-12-11T00:00:00.000Z,0.55,6.72,3.07,1.55,4.4,1.52,576
2023-12-12T00:00:00.000Z,0.56,3.87,1.67,1.4,1.95,0.431,576
2023-12-13T00:00:00.000Z,0.47,5.3,2.08,1.6,2.62,0.766,577
2023-12-14T00:00:00.000Z,0.95,10.8,3.4,2.7,4.03,1.063,575
2023-12-15T00:00:00.000Z,1.45,9.85,3.55,2.98,4.34,1.058,547
2023-12-16T00:00:00.000Z,1.82,8.75,3.83,3.3,4.5,0.996,579
2023-12-17T00:00:00.000Z,0.5,5.72,1.4,0.98,3.08,1.281,577
2023-12-18T00:00:00.000Z,0.5,6.08,1.4,1.1,2.04,0.859,579
2023-12-19T00:00:00.000Z,0.5,31.15,1.17,0.93,1.45,1.327,575
2023-12-20T00:00:00.000Z,0.8,5.92,1.92,1.6,2.42,0.796,578
2023-12-21T00:00:00.000Z,0.68,5.85,2.42,1.42,3.76,1.276,580
2023-12-22T00:00:00.000Z,3.5,16.12,8.19,6.28,12.07,3.328,576
2023-12-23T00:00:00.000Z,2.5,17.6,4.9,3.98,8.43,3.632,577
2023-12-24T00:00:00.000Z,2.65,8.08,5.3,4.25,6.22,1.157,571
2023-12-25T00:00:00.000Z,1.1,8.3,2.62,2.1,3.52,1.452,574
2023-12-26T00:00:00.000Z,0.5,8.3,3.35,2.6,5.5,1.793,480
2023-12-27T00:00:00.000Z,1.82,8.88,4.53,3.6,5.6,1.389,576
2023-12-28T00:00:00.000Z,0.98,15.28,1.92,1.7,2.25,0.739,572
2023-12-29T00:00:00.000Z,1.1,10.32,3.92,2.75,6.04,1.945,573
2023-12-30T00:00:00.000Z,0.5,9.15,2.57,1.55,4.7,1.804,578
2023-12-31T00:00:00.000Z,0.5,5.67,1.82,1.14,3.17,1.325,567
2024-01-01T00:00:00.000Z,0.82,5.83,1.86,1.45,2.47,0.701,570
2024-01-02T00:00:00.000Z,0.1,3.45,0.68,0.37,1.1,0.579,518
2024-01-03T00:00:00.000Z,0.1,3.7,0.95,0.6,1.52,0.662,570
2024-01-04T00:00:00.000Z,0.1,4.95,1.22,0.7,1.87,0.85,574
2024-01-05T00:00:00.000Z,0.1,5.25,1.57,1.05,2.17,0.806,566
2024-01-06T00:00:00.000Z,0.95,11.97,5.22,3,7.54,2.588,577
2024-01-07T00:00:00.000Z,0.2,5.3,1.7,1.22,2.25,0.751,576
2024-01-08T00:00:00.000Z,0.6,8.9,2,1.55,2.65,1.125,574
2024-01-09T00:00:00.000Z,0.82,7.17,1.8,1.52,2.17,0.596,579
2024-01-10T00:00:00.000Z,0.2,5.87,3.33,2.37,3.95,1.25,577
2024-01-11T00:00:00.000Z,0.2,6.92,0.82,0.6,1.1,0.443,576
2024-01-12T00:00:00.000Z,0.13,4.15,1,0.78,1.35,0.568,577
2024-01-13T00:00:00.000Z,0.15,6.22,1.92,1.22,2.67,0.986,579
2024-01-14T00:00:00.000Z,0.2,7.92,4.08,1.75,5.25,1.967,574
2024-01-15T00:00:00.000Z,3.65,13.08,9.25,8.15,10.23,1.655,575
2024-01-16T00:00:00.000Z,2.75,13.5,8.05,7.17,9.55,2.122,574
2024-01-17T00:00:00.000Z,0.7,13.98,2.1,1.67,2.85,1.11,574
2024-01-18T00:00:00.000Z,0.65,7.12,1.82,1.45,2.5,1.429,578
2024-01-19T00:00:00.000Z,3.4,7.9,5.05,4.65,5.6,0.744,573
2024-01-20T00:00:00.000Z,2.5,13.1,6.55,5.35,7.2,1.439,580
2024-01-21T00:00:00.000Z,1.75,9.23,3.47,2.77,4.12,1.159,578
2024-01-22T00:00:00.000Z,0.9,6.65,3.19,2.52,3.72,0.891,576
2024-01-23T00:00:00.000Z,2.4,12.8,8.71,6.78,10.27,2.172,576
2024-01-24T00:00:00.000Z,4,12.6,8.08,7.22,8.75,1.112,565
2024-01-25T00:00:00.000Z,5,19.95,9.48,7,15.63,4.432,578
2024-01-26T00:00:00.000Z,11.9,30.1,16.32,14.8,20.37,4.262,578
2024-01-27T00:00:00.000Z,6.37,18.98,13.26,10.43,14.98,2.809,578
2024-01-28T00:00:00.000Z,2.35,20.62,12.85,6.89,14.28,4.638,580
2024-01-29T00:00:00.000Z,2.1,19.82,4.62,4.22,5.12,0.962,574
2024-01-30T00:00:00.000Z,4.7,42.23,8.48,6.72,10.89,3.105,577
2024-01-31T00:00:00.000Z,6.53,23.05,13.68,10.03,16.04,3.317,576
2024-02-01T00:00:00.000Z,2.35,16.37,10.16,6.17,12.27,3.296,552
2024-02-02T00:00:00.000Z,0.4,7.4,1.2,0.9,2.91,1.136,536
2024-02-03T00:00:00.000Z,0.4,7.87,2.1,1.3,4.15,1.865,563
2024-02-04T00:00:00.000Z,0.4,5.3,1.25,0.82,1.98,0.872,565
2024-02-05T00:00:00.000Z,0.5,18.25,1.6,1.14,2.25,1.127,579
2024-02-06T00:00:00.000Z,0.7,3.47,1.6,1.27,1.94,0.502,580
2024-02-07T00:00:00.000Z,1.75,16.42,4.84,3.77,5.9,1.667,575
2024-02-08T00:00:00.000Z,0.73,11.95,2.25,1.92,2.71,0.807,565
2024-02-09T00:00:00.000Z,1.25,6.87,2.44,2.08,2.85,0.663,574
2024-02-10T00:00:00.000Z,2.37,14.93,6.58,4.12,7.42,2.338,578
2024-02-11T00:00:00.000Z,3.95,11.28,6.61,5.78,7.47,1.263,578
2024-02-12T00:00:00.000Z,4.47,33.79,9.58,7.88,10.63,2.04,576
2024-02-13T00:00:00.000Z,3.4,11.93,6.66,5.12,8.58,2.072,570
2024-02-14T00:00:00.000Z,2.17,6.4,3.9,3.45,4.5,0.791,578
2024-02-15T00:00:00.000Z,2,8.93,4.8,3.65,5.86,1.385,565
2024-02-16T00:00:00.000Z,5.72,13.08,8.6,7.72,9.75,1.378,578
2024-02-17T00:00:00.000Z,3.55,12.15,7.05,5.42,9.5,2.146,579
2024-02-18T00:00:00.000Z,0.4,6.75,1.07,0.8,1.89,1.173,580
2024-02-19T00:00:00.000Z,0.45,21.45,1.95,1.2,5.11,2.475,580
2024-02-20T00:00:00.000Z,1.12,15.65,4.52,2.72,5.87,2.479,578
2024-02-21T00:00:00.000Z,6.35,15.53,9.2,8.13,11.5,2.2,577
2024-02-22T00:00:00.000Z,12.18,34.43,15.6,14.47,17.15,1.928,575
2024-02-23T00:00:00.000Z,6.75,22.95,15.13,12.78,16.55,3.257,578
2024-02-24T00:00:00.000Z,2.33,17.45,10.18,8.43,11.1,2.936,578
2024-02-25T00:00:00.000Z,2.67,5.4,3.83,3.52,4.17,0.485,291
