date,min,max,median,q1,q3,stdev,count
2023-05-19T00:00:00.000Z,0.98,93.17,4.93,3.27,7.72,5.378,546
2023-05-20T00:00:00.000Z,0.8,42.7,4.87,3.08,7.21,3.323,557
2023-05-21T00:00:00.000Z,2.54,24.75,9.9,7.1,14.32,4.678,552
2023-05-22T00:00:00.000Z,4.12,68.42,18.36,14.18,30.48,11.255,514
2023-05-23T00:00:00.000Z,5.15,36.2,16.07,13.34,20.05,5.029,549
2023-05-24T00:00:00.000Z,5.33,34.35,14.98,12.23,18.42,4.824,555
2023-05-25T00:00:00.000Z,16.95,70.42,34.67,28.83,41.48,9.043,510
2023-05-26T00:00:00.000Z,4.9,56.5,12.53,8.77,18.6,10.077,410
2023-05-27T00:00:00.000Z,2.37,34.2,8,5.92,10.88,3.579,444
2023-05-28T00:00:00.000Z,1.1,31.82,4.5,3.17,6.1,3.085,471
2023-05-29T00:00:00.000Z,0.93,66.97,4.62,3,6.8,4.142,475
2023-05-30T00:00:00.000Z,1.75,33.95,6.72,4.84,9.52,3.931,544
2023-05-31T00:00:00.000Z,1.92,68.09,6.53,4.95,8.18,4.539,342
2023-06-01T00:00:00.000Z,1.75,22.7,6.8,4.72,9.52,3.683,547
2023-06-02T00:00:00.000Z,3.33,36.68,10.89,7.85,15.45,5.949,552
2023-06-03T00:00:00.000Z,0.7,28.75,4.08,2.58,6.58,4.668,440
2023-06-04T00:00:00.000Z,0.7,46.8,3.05,1.87,4.42,2.744,555
2023-06-05T00:00:00.000Z,1.32,20.48,4.53,3.27,6.03,2.358,555
2023-06-06T00:00:00.000Z,1.22,34.5,4.72,3.08,6.53,3.351,355
2023-06-07T00:00:00.000Z,2.37,16.8,7.74,5.5,9.75,2.99,552
2023-06-08T00:00:00.000Z,3.22,30.5,10.35,7.42,13.21,4.282,429
2023-06-09T00:00:00.000Z,2.72,46.13,8.4,6.2,10.82,4.456,551
2023-06-10T00:00:00.000Z,0.6,15.53,3.83,2.58,5.25,2.232,554
2023-06-11T00:00:00.000Z,0.7,18.55,3.58,2.4,5.17,2.404,557
2023-06-12T00:00:00.000Z,1.05,20.25,4.59,3.15,6.65,2.858,557
2023-06-13T00:00:00.000Z,1.62,27.22,7.33,5.2,10.02,3.488,548
2023-06-14T00:00:00.000Z,3.22,25.6,8.94,6.17,12.44,4.262,545
2023-06-15T00:00:00.000Z,3.98,88.03,9.69,7,14.27,6.424,557
2023-06-16T00:00:00.000Z,5.09,41.13,11.81,9.25,16.6,5.666,554
2023-06-17T00:00:00.000Z,5.72,90.8,12.78,10.3,16.04,5.301,548
2023-06-18T00:00:00.000Z,2.8,23.57,8.25,6.6,10.48,3.184,550
2023-06-19T00:00:00.000Z,2.75,21.33,6.45,4.97,8.6,3.049,359
2023-06-20T00:00:00.000Z,2.8,38.88,7.08,5.24,9.68,3.914,545
2023-06-21T00:00:00.000Z,2,36.53,6.59,4.42,9.9,4.046,558
2023-06-22T00:00:00.000Z,3.52,71.56,8.25,6.78,10.8,7.241,548
2023-06-23T00:00:00.000Z,5.72,89.97,29.75,20.25,35.78,12.933,541
2023-06-24T00:00:00.000Z,0.8,39.35,6.5,3.99,10.93,4.702,557
2023-06-25T00:00:00.000Z,4.42,24.32,10.14,8.02,13.49,3.776,560
2023-06-26T00:00:00.000Z,3.7,44.25,11.45,8.74,18.23,8.579,484
2023-06-27T00:00:00.000Z,3.37,32.17,9.48,7.03,13.19,4.476,553
2023-06-28T00:00:00.000Z,4.2,29.05,12.95,9.68,15.59,4.545,556
2023-06-29T00:00:00.000Z,3.55,31.15,10.77,7.8,15.58,5.678,554
2023-06-30T00:00:00.000Z,3.83,69.65,22.35,15.43,32.79,13.431,555
2023-07-01T00:00:00.000Z,5.08,19.35,10.44,8.69,12.23,2.625,354
2023-07-02T00:00:00.000Z,3.92,62.83,9.89,8.08,12.28,3.946,554
2023-07-03T00:00:00.000Z,2.62,111.37,8.43,6.03,12.15,6.078,531
2023-07-04T00:00:00.000Z,5.03,32.15,9.73,8.02,11.78,3.345,398
2023-07-05T00:00:00.000Z,4.58,31.52,11.77,9.52,14.2,3.534,518
2023-07-06T00:00:00.000Z,6.75,27.27,14.03,11.57,16.48,3.397,263
2023-07-07T00:00:00.000Z,7.37,45.43,14.93,12.4,18.45,4.754,515
2023-07-08T00:00:00.000Z,3.4,27.62,15.85,9.02,19.62,6.091,326
2023-07-09T00:00:00.000Z,1.47,26.62,6.62,4.46,12.38,5.072,344
2023-07-10T00:00:00.000Z,1.4,27.05,4.28,3,5.77,2.696,341
2023-07-11T00:00:00.000Z,0.9,61.25,3.72,2.37,5.55,3.404,526
2023-07-12T00:00:00.000Z,0.8,40.72,4.09,2.95,5.65,4.145,530
2023-07-13T00:00:00.000Z,2.1,61.2,6.83,5.12,8.86,6.082,528
2023-07-14T00:00:00.000Z,2.45,26.2,8.44,6.11,12.13,4.345,505
2023-07-15T00:00:00.000Z,1.27,18.17,5.97,3.83,8.68,3.251,553
2023-07-16T00:00:00.000Z,6.15,48.13,9.64,8.31,11.5,3.788,172
2023-07-17T00:00:00.000Z,3.62,201.15,9.94,7.08,14.24,19.921,233
2023-07-18T00:00:00.000Z,0.55,66.75,10.75,7.8,13.88,6.271,559
2023-07-19T00:00:00.000Z,0.6,17.27,3.83,2.37,5.83,2.619,447
2023-07-20T00:00:00.000Z,0.8,36.4,4.33,2.85,6.28,2.768,547
2023-07-21T00:00:00.000Z,0.7,22.3,4.45,2.85,6.44,2.614,557
2023-07-22T00:00:00.000Z,0.82,36.68,4.08,2.54,6.9,3.541,559
2023-07-23T00:00:00.000Z,2.6,22.55,5.57,4.4,7.17,2.534,554
2023-07-24T00:00:00.000Z,1.7,21.87,7.62,5.45,9.85,3.197,562
2023-07-25T00:00:00.000Z,5.58,29.55,12.25,9.5,15.27,4.395,560
2023-07-26T00:00:00.000Z,7.55,71.05,17.45,14.25,22.06,7.142,553
2023-07-27T00:00:00.000Z,4.59,34.5,14.25,10.87,18.25,5.314,553
2023-07-28T00:00:00.000Z,1.4,41.25,11.62,4.33,18.73,8.367,558
2023-07-29T00:00:00.000Z,2.5,29.48,7.25,5.2,10.87,4.552,553
2023-07-30T00:00:00.000Z,1.42,23.62,6.28,3.65,9.44,4.776,554
2023-07-31T00:00:00.000Z,1.52,105.1,6.87,4.72,10.42,7.463,560
2023-08-01T00:00:00.000Z,2.98,23.3,9.25,6.45,12.25,3.962,563
2023-08-02T00:00:00.000Z,6.08,61.1,19.48,14.6,24.38,7.378,529
2023-08-03T00:00:00.000Z,5.53,39.03,17,11.42,22.26,7.175,549
2023-08-04T00:00:00.000Z,3.02,34.29,9.84,7.08,14.93,5.034,558
2023-08-05T00:00:00.000Z,1.62,62.17,8.07,5.23,13.34,6.182,552
2023-08-06T00:00:00.000Z,5.22,33.92,12.3,9.5,15.3,4.243,554
2023-08-07T00:00:00.000Z,2.42,20.37,7.4,5.58,9.35,2.916,559
2023-08-08T00:00:00.000Z,1.3,31.1,8.38,5.08,15.28,6.294,562
2023-08-09T00:00:00.000Z,1.14,34.75,4.69,3.33,6.35,2.865,556
2023-08-10T00:00:00.000Z,3.27,61.63,7.57,6.03,9.6,3.597,542
2023-08-11T00:00:00.000Z,5.85,32.47,14.64,11.91,18.07,4.437,552
2023-08-12T00:00:00.000Z,9.13,33.04,17.55,15.3,19.88,3.468,568
2023-08-13T00:00:00.000Z,1.87,34.25,6.45,3.92,13.8,7.284,578
2023-08-14T00:00:00.000Z,1.2,35.28,8.43,6.3,10.38,3.516,578
2023-08-15T00:00:00.000Z,1.55,18.5,7.08,5.03,9.35,3.172,579
2023-08-16T00:00:00.000Z,2.25,99,7.75,5.29,12.24,6.75,580
2023-08-17T00:00:00.000Z,3.45,280.42,13.22,8.52,18.23,14.601,577
2023-08-18T00:00:00.000Z,8.33,50,18.26,15.55,21.68,4.803,578
2023-08-19T00:00:00.000Z,7.47,42.48,16.19,13.1,19.73,4.866,574
2023-08-20T00:00:00.000Z,1.1,32.53,9.15,5.69,17.6,7.427,568
2023-08-21T00:00:00.000Z,1.5,22.85,5.65,3.87,8.05,3.336,558
2023-08-22T00:00:00.000Z,2.9,35.13,12.06,9.32,15.43,4.676,580
2023-08-23T00:00:00.000Z,1.75,22.48,6.45,4.59,9.88,3.966,577
2023-08-24T00:00:00.000Z,1.42,27.05,7.95,5.2,11.5,4.616,582
2023-08-25T00:00:00.000Z,1.62,40.03,8.59,5.15,14.22,7.37,572
2023-08-26T00:00:00.000Z,2.83,53.28,11.68,7.15,17.94,6.899,577
2023-08-27T00:00:00.000Z,1.98,25.08,11.75,6.87,15.55,5.035,567
2023-08-28T00:00:00.000Z,2.9,90.8,9.94,7.32,13.57,5.514,572
2023-08-29T00:00:00.000Z,3.72,43.1,14.07,9.9,19.42,6.666,567
2023-08-30T00:00:00.000Z,4.83,29.45,10.53,8.57,14.59,4.194,569
2023-08-31T00:00:00.000Z,6.75,57.45,16.2,12.99,19.77,5.449,576
2023-09-01T00:00:00.000Z,4.47,33.58,14.9,10.6,19.67,5.934,567
2023-09-02T00:00:00.000Z,6.3,72.67,22.17,15.13,34.22,13.862,571
2023-09-03T00:00:00.000Z,1.95,42.8,9.66,5.45,15.68,8.439,570
2023-09-04T00:00:00.000Z,1.62,24.07,8.13,5.33,12,4.631,571
2023-09-05T00:00:00.000Z,1.5,21.05,7.1,5.42,8.94,3.01,575
2023-09-06T00:00:00.000Z,0.93,25.43,5.67,4.08,8,3.327,574
2023-09-07T00:00:00.000Z,0.5,20.97,2.92,1.89,4.26,2.544,580
2023-09-08T00:00:00.000Z,0.5,58.15,2.6,1.66,3.88,3.382,573
2023-09-09T00:00:00.000Z,0.95,20.02,4.53,2.9,7.08,3.239,571
2023-09-10T00:00:00.000Z,3.8,59.18,16.3,12.58,36.15,14.296,570
2023-09-11T00:00:00.000Z,13.83,66.62,33.42,26.95,51.45,13.231,575
2023-09-12T00:00:00.000Z,6.95,56.75,21.12,14.93,37.08,12.062,574
2023-09-13T00:00:00.000Z,3.6,77.59,17.57,10.32,23.9,8.984,559
2023-09-14T00:00:00.000Z,3.67,43.28,11.7,7.9,21.57,8.88,574
2023-09-15T00:00:00.000Z,3.85,26.37,10.85,8.09,13.75,4.187,545
2023-09-16T00:00:00.000Z,0.6,23.73,5.67,2.58,9.25,4.716,559
2023-09-17T00:00:00.000Z,2.29,26.87,7.78,5.8,10.3,3.949,560
2023-09-18T00:00:00.000Z,3.92,71.15,10.93,8.55,14.37,5.03,545
2023-09-19T00:00:00.000Z,8.23,58.33,23.45,16.52,30.74,9.81,537
2023-09-20T00:00:00.000Z,3.52,170.47,11.9,9.98,14.49,9.295,529
2023-09-21T00:00:00.000Z,6.35,144.35,17.13,13.07,21.24,8.475,560
2023-09-22T00:00:00.000Z,4.84,38.42,13.96,9.52,22.98,7.746,558
2023-09-23T00:00:00.000Z,3.65,28.73,11,8.43,14,4.386,564
2023-09-24T00:00:00.000Z,4.78,26.7,11.04,8.9,13.55,3.586,554
2023-09-25T00:00:00.000Z,1.2,34.9,6.65,4.88,8.75,3.179,568
2023-09-26T00:00:00.000Z,3.65,25.77,9.18,7.42,11.72,3.595,357
2023-09-27T00:00:00.000Z,2.95,42.7,14.23,8.07,21.15,7.912,409
2023-09-28T00:00:00.000Z,3.37,29.67,8.77,6.89,11.38,3.636,565
2023-09-29T00:00:00.000Z,5.42,30.82,14.5,11.01,18.23,4.936,565
2023-09-30T00:00:00.000Z,8.77,227.32,16.61,14.47,19.39,9.715,554
2023-10-01T00:00:00.000Z,3.12,32.85,9.18,6.3,14.85,5.353,547
2023-10-02T00:00:00.000Z,1.42,25.2,6.22,4.28,8.68,3.8,547
2023-10-03T00:00:00.000Z,1.07,22.82,6.79,4.61,9.19,3.332,548
2023-10-04T00:00:00.000Z,1.2,26.6,10.75,5.87,13.95,5.212,555
2023-10-05T00:00:00.000Z,1.8,23.2,6.5,4.92,8.3,2.761,559
2023-10-06T00:00:00.000Z,0.3,20.05,3.88,1.45,8.9,4.325,558
2023-10-07T00:00:00.000Z,0.2,12.98,2.17,1.35,3.33,1.801,558
2023-10-08T00:00:00.000Z,0.2,20.17,0.82,0.47,1.65,1.724,553
2023-10-09T00:00:00.000Z,0.23,21.35,1.17,0.5,2.27,1.773,547
2023-10-10T00:00:00.000Z,0.85,27.6,2.83,1.97,4.12,4.23,537
2023-10-11T00:00:00.000Z,0.8,21.75,3.8,2.62,5.95,3.178,546
2023-10-12T00:00:00.000Z,1,23.3,6.8,3.9,10.23,4.038,553
2023-10-13T00:00:00.000Z,0.5,73.37,5,3.33,7,4.102,547
2023-10-14T00:00:00.000Z,2.29,21.35,8.36,6.92,9.94,2.603,550
2023-10-15T00:00:00.000Z,1.3,18.5,7.6,5.3,10.82,3.524,553
2023-10-16T00:00:00.000Z,1.5,55.1,6.17,4.34,8.25,7.371,553
2023-10-17T00:00:00.000Z,0.42,31.4,1.95,1.23,3.27,2.467,548
2023-10-18T00:00:00.000Z,0.6,39.08,3.5,1.98,5.9,3.017,539
2023-10-19T00:00:00.000Z,1.05,44.45,4.59,3.6,5.97,2.754,537
2023-10-20T00:00:00.000Z,4.15,55,9.44,7.37,11.53,3.511,562
2023-10-21T00:00:00.000Z,2.67,27.58,6.9,5.12,11.73,5.141,559
2023-10-22T00:00:00.000Z,4.62,52.7,19.14,11.05,23.27,8.484,556
2023-10-23T00:00:00.000Z,0.42,51.68,13.58,1.91,20.71,10.747,565
2023-10-24T00:00:00.000Z,1,28.75,5.49,3.15,13,6.213,546
2023-10-25T00:00:00.000Z,1.2,23.83,4.72,3.22,6.97,3.084,555
2023-10-26T00:00:00.000Z,1,19.57,5.12,3.7,6.97,2.892,539
2023-10-27T00:00:00.000Z,2.62,32.72,7.03,5.22,9.07,3.765,485
2023-10-28T00:00:00.000Z,1.67,61.53,7.97,3.62,17.27,10.828,539
2023-10-30T00:00:00.000Z,2.85,20.72,11,7.28,13.14,3.859,401
2023-10-31T00:00:00.000Z,2.6,93.5,14.87,8.23,26.55,14.934,547
2023-11-01T00:00:00.000Z,7.45,32.03,16.82,14.06,19.48,4.177,549
2023-11-02T00:00:00.000Z,0.5,32.13,2.29,1.3,3.92,6.875,531
2023-11-03T00:00:00.000Z,0.5,101.6,8.69,4.12,15.43,9.208,563
2023-11-04T00:00:00.000Z,8,51.75,19.95,15.55,24.95,7.82,571
2023-11-05T00:00:00.000Z,6.53,43.83,17.25,13.5,24.79,8.114,572
2023-11-06T00:00:00.000Z,0.3,45.65,6.05,2.59,11.79,6.071,560
2023-11-07T00:00:00.000Z,0.8,23.18,3.6,2.25,5.24,2.116,549
2023-11-08T00:00:00.000Z,2.33,30.55,8.57,6.84,10.32,3.137,552
2023-11-09T00:00:00.000Z,3.2,46.35,10.6,8.02,15.72,5.878,523
2023-11-10T00:00:00.000Z,3.27,25.62,10.55,8.27,13.03,3.931,546
2023-11-11T00:00:00.000Z,7.47,39.83,19.45,16.02,22.59,5.103,560
2023-11-12T00:00:00.000Z,0.3,31.07,8.94,5.4,15.53,6.918,340
2023-11-13T00:00:00.000Z,0.3,13.43,0.98,0.6,1.82,1.31,574
2023-11-14T00:00:00.000Z,0.3,15.72,2.19,0.85,5,2.941,570
2023-11-15T00:00:00.000Z,8.25,39.45,16.55,13.34,21.67,5.771,568
2023-11-16T00:00:00.000Z,0.3,110.63,7.53,3.02,11.1,7.922,575
2023-11-17T00:00:00.000Z,0.8,15,3.24,2.2,4.7,2.302,574
2023-11-18T00:00:00.000Z,1.77,44.38,12.8,7.3,19.35,7.919,564
2023-11-19T00:00:00.000Z,7.8,110.78,20.35,15.62,27.37,8.717,565
2023-11-20T00:00:00.000Z,2.1,41.25,9.9,6.97,14.98,6.345,574
2023-11-21T00:00:00.000Z,1.6,22.82,4.58,3.5,6.05,2.976,570
2023-11-22T00:00:00.000Z,0.3,17.14,4.3,2.6,6.33,2.83,577
2023-11-23T00:00:00.000Z,0.35,13.48,2.17,1.27,4.75,2.707,578
2023-11-24T00:00:00.000Z,5.92,38.7,20.39,16.62,23.67,5.665,570
2023-11-25T00:00:00.000Z,11.18,47.33,21.85,18.82,25.26,4.728,576
2023-11-26T00:00:00.000Z,7.67,41.7,22.32,15.76,27.39,7.496,573
2023-11-27T00:00:00.000Z,1.37,40.78,6.5,4.2,9.94,5.729,574
2023-11-28T00:00:00.000Z,2.54,18.45,6.08,4.98,7.41,2.001,580
2023-11-29T00:00:00.000Z,2.52,52.7,12.74,7.13,17.05,6.2,576
2023-11-30T00:00:00.000Z,2.33,22.42,7.49,5.53,9.94,3.378,578
2023-12-01T00:00:00.000Z,3.62,41.53,22.17,14.96,27.54,7.902,576
2023-12-02T00:00:00.000Z,9.88,58.13,24.11,19.95,33,8.057,544
2023-12-03T00:00:00.000Z,3.62,46.73,16,8.38,28.23,10.84,577
2023-12-04T00:00:00.000Z,5.09,34.27,16.05,12.48,19.07,5.005,573
2023-12-05T00:00:00.000Z,5.72,43.58,15.35,12.93,17.66,4.11,573
2023-12-06T00:00:00.000Z,13.1,36.79,21.51,19.02,24.4,4.283,574
2023-12-07T00:00:00.000Z,4.08,40.83,16.61,11.45,20.45,5.731,578
2023-12-08T00:00:00.000Z,4.55,31,12.98,10.78,15.75,3.863,575
2023-12-09T00:00:00.000Z,3.9,42.65,13.02,10.49,16.02,4.255,576
2023-12-10T00:00:00.000Z,2.04,32.4,11.07,8.25,13.8,4.406,574
2023-12-11T00:00:00.000Z,0.8,23.67,7.96,4.26,11.83,4.68,576
2023-12-12T00:00:00.000Z,0.72,25.95,4.8,3.3,7.15,3.41,576
2023-12-13T00:00:00.000Z,0.7,42.53,10.02,6.12,15.75,7.583,577
2023-12-14T00:00:00.000Z,3.08,59.77,17.39,12.13,23.52,8.832,575
2023-12-15T00:00:00.000Z,3.87,46.68,17.7,12.78,22.65,6.963,547
2023-12-16T00:00:00.000Z,3.55,28.27,8.6,6.7,12.13,4.532,579
2023-12-17T00:00:00.000Z,0.5,15.88,4.47,2.54,6.67,2.851,577
2023-12-18T00:00:00.000Z,0.5,18.52,3.6,1.9,6.12,2.956,579
2023-12-19T00:00:00.000Z,0.5,67.42,1.72,1.22,2.52,3.099,575
2023-12-20T00:00:00.000Z,0.8,12.35,3.51,2.42,4.97,1.997,578
2023-12-21T00:00:00.000Z,0.7,12.98,4.21,2.21,6.53,2.686,580
2023-12-22T00:00:00.000Z,5.8,41.85,16.2,12.21,24.98,8.17,576
2023-12-23T00:00:00.000Z,3.85,44.73,9.65,7.05,16.42,8.121,577
2023-12-24T00:00:00.000Z,4.37,18.67,10.4,8.08,12.28,2.775,571
2023-12-25T00:00:00.000Z,1.35,19.17,4.84,3.5,7.1,3.329,574
2023-12-26T00:00:00.000Z,0.5,20.85,6.44,4.73,11.05,4.128,480
2023-12-27T00:00:00.000Z,2.92,26.05,8.94,6.84,11.87,3.779,576
2023-12-28T00:00:00.000Z,1.07,28.85,3.35,2.65,4.4,1.925,572
2023-12-29T00:00:00.000Z,1.55,27.27,8.3,5.46,12.53,4.666,573
2023-12-30T00:00:00.000Z,0.5,16.67,4.62,2.5,8.44,3.622,578
2023-12-31T00:00:00.000Z,0.5,15.08,3.7,1.9,6.12,2.84,567
2024-01-01T00:00:00.000Z,0.88,20.65,3.72,2.72,5.37,2.329,570
2024-01-02T00:00:00.000Z,0.1,25.32,0.93,0.47,2.1,2.139,518
2024-01-03T00:00:00.000Z,0.1,24.95,1.5,0.78,2.77,2.505,570
2024-01-04T00:00:00.000Z,0.1,40.45,1.73,0.85,3.33,3.636,574
2024-01-05T00:00:00.000Z,0.1,20.23,2.54,1.32,4.55,2.873,566
2024-01-06T00:00:00.000Z,0.98,36.15,12.47,6.4,17.62,7.305,577
2024-01-07T00:00:00.000Z,0.2,32.28,2.99,1.81,4.68,2.952,576
2024-01-08T00:00:00.000Z,0.6,23.6,4.25,2.72,6.4,3.403,574
2024-01-09T00:00:00.000Z,1.07,14.95,3.67,2.77,5.15,2.1,579
2024-01-10T00:00:00.000Z,0.2,22.07,6.78,4.22,8.74,3.541,577
2024-01-11T00:00:00.000Z,0.2,12.82,1.57,0.9,2.59,1.579,576
2024-01-12T00:00:00.000Z,0.13,22.37,2.15,1.25,3.69,2.542,577
2024-01-13T00:00:00.000Z,0.15,38.33,3.95,2.02,6.9,3.823,579
2024-01-14T00:00:00.000Z,0.2,28.38,8.74,3.72,12.47,5.495,574
2024-01-15T00:00:00.000Z,6.87,30.32,19.6,16.97,21.95,3.926,575
2024-01-16T00:00:00.000Z,4.7,33.9,17.34,14.07,21,5.422,574
2024-01-17T00:00:00.000Z,0.78,35.78,4.98,3.47,7.47,3.106,574
2024-01-18T00:00:00.000Z,0.82,24.02,4.4,2.9,7.2,3.891,578
2024-01-19T00:00:00.000Z,6.33,26,11.63,10.1,13.35,2.744,573
2024-01-20T00:00:00.000Z,3.47,34.2,15.34,12.39,17.63,4.207,580
2024-01-21T00:00:00.000Z,2.54,31.07,7.58,5.8,9.35,3.436,578
2024-01-22T00:00:00.000Z,1.2,19.73,7.22,5.45,9.19,2.796,576
2024-01-23T00:00:00.000Z,4.9,35.04,19.95,14.96,23.74,5.809,576
2024-01-24T00:00:00.000Z,6.2,33.72,17.67,15.13,20.2,3.844,565
2024-01-25T00:00:00.000Z,8.55,50.43,21.95,15.2,34.65,10.447,578
2024-01-26T00:00:00.000Z,25.6,79.12,37.86,33.79,48.85,11.7,578
2024-01-27T00:00:00.000Z,12.23,53.33,30.88,23.6,35.97,8.067,578
2024-01-28T00:00:00.000Z,3.4,58.45,28.92,15.27,35.1,12.896,580
2024-01-29T00:00:00.000Z,3.9,34.45,9.66,8.3,11.55,2.585,574
2024-01-30T00:00:00.000Z,7.8,81.22,18.82,13.59,25.64,8.003,577
2024-01-31T00:00:00.000Z,11.35,57.83,32.7,22.85,37.88,9.156,576
2024-02-01T00:00:00.000Z,3.95,46.83,23.04,12.4,29.8,9.406,552
2024-02-02T00:00:00.000Z,0.7,21.42,4.75,3.02,6.5,2.621,536
2024-02-03T00:00:00.000Z,0.42,28.25,6.78,3.87,12.03,5.52,563
2024-02-04T00:00:00.000Z,0.5,12.1,3.12,1.49,4.72,2.31,565
2024-02-05T00:00:00.000Z,0.6,44.23,5.17,3.6,7.35,3.431,579
2024-02-06T00:00:00.000Z,0.7,17.32,3.6,2.54,5.09,2.056,580
2024-02-07T00:00:00.000Z,2.75,42.53,10.68,7.85,14.28,5.335,575
2024-02-08T00:00:00.000Z,0.73,34.63,4.97,3.71,6.65,2.645,565
2024-02-09T00:00:00.000Z,1.72,18.27,5.32,4.15,6.78,2.485,574
2024-02-10T00:00:00.000Z,4,40.75,14.67,9.9,18.8,6.236,578
2024-02-11T00:00:00.000Z,6.72,36.95,15.49,12.78,18.95,4.553,578
2024-02-12T00:00:00.000Z,7.12,71.02,21.47,17.27,26.15,6.723,576
2024-02-13T00:00:00.000Z,6.1,33.67,15.34,11.33,20.39,5.712,570
2024-02-14T00:00:00.000Z,4,24.3,9.14,7.6,11.12,3.049,578
2024-02-15T00:00:00.000Z,3.55,26.75,11.22,8.38,14.44,4.34,565
2024-02-16T00:00:00.000Z,11.33,48.85,21.54,18.62,24.47,4.616,578
2024-02-17T00:00:00.000Z,6.78,34.79,17.64,12.65,21.9,5.653,579
2024-02-18T00:00:00.000Z,0.4,17.62,1.94,1.14,4.53,2.825,580
2024-02-19T00:00:00.000Z,0.45,49.65,4.34,2.45,11.21,6.581,580
2024-02-20T00:00:00.000Z,1.77,32.6,9.23,5.85,12.73,5.295,578
2024-02-21T00:00:00.000Z,10.93,42.35,19.07,16.07,25.78,6.2,577
2024-02-22T00:00:00.000Z,24.67,79.17,38.13,33.5,42.67,6.309,575
2024-02-23T00:00:00.000Z,15.05,69.05,37.37,30.65,44.03,11.391,578
2024-02-24T00:00:00.000Z,4,36.3,20.01,16.12,22.98,6.315,578
2024-02-25T00:00:00.000Z,5.05,22.3,8.7,7.2,10.8,2.589,291
