date,min,max,median,q1,q3,stdev,count
2022-09-25T00:00:00.000Z,0.2,17.64,5.05,1.48,8.99,3.976,500
2022-09-26T00:00:00.000Z,1,18.1,7.82,3.19,10.72,4.057,497
2022-09-27T00:00:00.000Z,1.6,30.3,6.67,4.98,9.16,4.735,525
2022-09-28T00:00:00.000Z,1.6,15.9,6.63,4.62,8.05,2.547,513
2022-09-29T00:00:00.000Z,4.38,85.35,13.77,9.13,21.3,7.239,495
2022-09-30T00:00:00.000Z,8.27,68.34,18.35,14.74,23.04,6.815,513
2022-10-01T00:00:00.000Z,4.18,122.07,38.09,20.95,52.75,22.739,476
2022-10-02T00:00:00.000Z,0.32,21.35,3.82,1.63,8.85,5.235,362
2022-10-03T00:00:00.000Z,0.3,25.92,3.08,1.66,8.57,4.804,364
2022-10-04T00:00:00.000Z,0.7,47.53,3.88,2.63,5.25,3.432,408
2022-10-05T00:00:00.000Z,0.7,14.02,2.72,2.13,3.45,1.34,406
2022-10-06T00:00:00.000Z,1.6,164.15,8.19,5.47,11.7,15.822,543
2022-10-07T00:00:00.000Z,2.63,14.82,7.3,5.95,9.1,2.259,529
2022-10-08T00:00:00.000Z,3.8,29.3,8.98,7.27,11.22,2.867,533
2022-10-09T00:00:00.000Z,1.8,321.98,6.15,5.07,7.47,17.814,547
2022-10-10T00:00:00.000Z,1.58,22.67,5.6,3.88,8.53,3.38,541
2022-10-11T00:00:00.000Z,2.04,42.03,12.02,7.59,20.69,8.975,516
2022-10-12T00:00:00.000Z,3.03,36.54,11.57,8.09,19.45,8.053,537
2022-10-13T00:00:00.000Z,2.15,16.27,7.18,5.72,8.77,2.355,539
2022-10-14T00:00:00.000Z,1.23,26.75,9.18,6.94,11.38,3.833,532
2022-10-15T00:00:00.000Z,3.25,72.63,8.73,6.82,11.29,4.302,545
2022-10-16T00:00:00.000Z,2.33,47.22,6.63,5.42,8.97,3.568,424
2022-10-17T00:00:00.000Z,2.25,68.9,12.65,7.32,16.85,6.905,531
2022-10-18T00:00:00.000Z,0.6,25,12.13,8.93,14.43,5.744,375
2022-10-21T00:00:00.000Z,1.85,35.78,6.57,4.97,8.25,2.923,515
2022-10-22T00:00:00.000Z,2.22,59.65,10.49,6.84,13.06,4.63,544
2022-10-23T00:00:00.000Z,8.55,178.23,21.63,16.44,34.99,14.422,536
2022-10-24T00:00:00.000Z,1.4,40.6,7.45,4.71,10.15,5.054,533
2022-10-25T00:00:00.000Z,2.78,121.65,16.42,9.9,21.42,9.548,518
2022-10-26T00:00:00.000Z,3.88,396.73,9.63,8.15,11.52,20.721,523
2022-10-27T00:00:00.000Z,5.6,71,16.05,11.05,21.88,11.54,516
2022-10-28T00:00:00.000Z,7.3,47.95,15.05,12.05,18.05,4.599,514
2022-10-29T00:00:00.000Z,2.29,49.33,8.68,6.85,11.6,4.576,523
2022-10-30T00:00:00.000Z,0.5,15.02,2.65,1.67,3.78,1.64,512
2022-10-31T00:00:00.000Z,0.5,8.63,1.66,1.17,2.38,1.047,530
2022-11-01T00:00:00.000Z,0.4,20.39,5.19,3.05,7.22,2.989,504
2022-11-02T00:00:00.000Z,2.08,25.48,10.15,6.88,13.85,4.674,523
2022-11-03T00:00:00.000Z,1.63,28.3,7.5,4.84,9.35,3.44,535
2022-11-04T00:00:00.000Z,5,25.52,12.7,9.23,16.01,4.272,525
2022-11-05T00:00:00.000Z,1.5,18.95,7.7,3.6,11.4,4.141,523
2022-11-06T00:00:00.000Z,6.32,42.9,13.69,11.15,16.8,3.77,514
2022-11-07T00:00:00.000Z,11.23,69.93,23.33,16.66,29.09,8.109,545
2022-11-08T00:00:00.000Z,3.95,101.4,23.98,13.64,30.6,11.316,533
2022-11-09T00:00:00.000Z,9.5,39,18.23,14.55,22.73,5.7,526
2022-11-10T00:00:00.000Z,10.35,53.42,21.35,16.67,32.39,8.841,533
2022-11-11T00:00:00.000Z,3.2,43.65,10.1,7.7,12.6,7.756,527
2022-11-12T00:00:00.000Z,0.5,9.32,2.67,1.83,4.25,1.799,526
2022-11-13T00:00:00.000Z,0.3,11.65,1.6,1.08,2.29,1.079,539
2022-11-14T00:00:00.000Z,0.3,178.77,4.12,2.64,5.78,11.581,536
2022-11-15T00:00:00.000Z,1.23,43.55,8.8,5.65,12.68,7.746,539
2022-11-16T00:00:00.000Z,5.9,32.95,13.88,11.13,17.8,4.799,535
2022-11-17T00:00:00.000Z,3.15,42.9,7.17,5.4,12.18,7.244,543
2022-11-18T00:00:00.000Z,4.59,12.98,7.15,6.07,8.94,1.864,513
2022-11-19T00:00:00.000Z,5.47,24.35,10.32,8.36,12.75,3.539,517
2022-11-20T00:00:00.000Z,8.88,72.31,18.3,15.77,24.1,6.683,545
2022-11-21T00:00:00.000Z,13.6,38.22,26.42,21.96,29.67,5.371,541
2022-11-22T00:00:00.000Z,2.22,35.03,8.75,6.04,20.81,8.454,525
2022-11-23T00:00:00.000Z,2.63,18.17,7.75,6.07,9.19,2.31,528
2022-11-24T00:00:00.000Z,7.28,30.08,14.4,12.19,16.86,3.518,533
2022-11-25T00:00:00.000Z,4.82,37.38,9.73,7.88,16.7,6.142,514
2022-11-26T00:00:00.000Z,4.65,30.67,16.07,9.3,22.65,6.912,530
2022-11-27T00:00:00.000Z,8.13,30.65,17.19,14.8,20.47,4.178,530
2022-11-28T00:00:00.000Z,4.55,28.23,11.25,8.75,14.98,4.382,497
2022-11-29T00:00:00.000Z,9.43,55,22.3,18.32,24.57,4.995,455
2022-11-30T00:00:00.000Z,14.35,69.37,37.42,25.77,43.63,9.762,539
2022-12-01T00:00:00.000Z,28.73,85.7,49.6,43.03,58.37,10.241,474
2022-12-02T00:00:00.000Z,21.83,58.77,39.7,31.8,45.13,8.209,551
2022-12-03T00:00:00.000Z,7.33,51.63,23.47,16.97,28.97,7.403,550
2022-12-04T00:00:00.000Z,6.1,26.73,14.8,12.53,17.37,3.53,499
2022-12-05T00:00:00.000Z,2.93,50.8,12.1,10.07,13.98,3.876,503
2022-12-06T00:00:00.000Z,2.02,21.17,6.43,4.92,9.07,3.224,525
2022-12-07T00:00:00.000Z,4.67,20.07,10.7,8.91,12.5,2.629,536
2022-12-08T00:00:00.000Z,4.17,38.4,12.43,10.37,21.23,8.712,539
2022-12-09T00:00:00.000Z,18.89,68.88,34.4,27.13,42.6,11.784,526
2022-12-10T00:00:00.000Z,3.67,131.8,50.69,13.58,62.99,30.452,532
2022-12-11T00:00:00.000Z,2.15,160.27,23,12,30.15,18.954,543
2022-12-12T00:00:00.000Z,3.9,27.85,8.98,6.53,14.54,5.456,520
2022-12-13T00:00:00.000Z,1.98,26.8,9.06,6.37,11.34,4.1,520
2022-12-14T00:00:00.000Z,2.33,45.1,8.77,5.78,15.34,5.803,492
2022-12-15T00:00:00.000Z,5.07,35.15,16.73,11.3,21.13,6.775,498
2022-12-16T00:00:00.000Z,8.19,49,14.77,11.68,18.64,6.726,485
2022-12-17T00:00:00.000Z,13.35,32.2,17.6,16.07,20.77,4.195,496
2022-12-18T00:00:00.000Z,5.05,25.6,9.69,8.14,12.66,4.303,496
2022-12-19T00:00:00.000Z,5.77,37.35,10.6,9.09,12.72,2.753,508
2022-12-20T00:00:00.000Z,3.53,40.67,11.59,8.28,17.64,5.783,512
2022-12-21T00:00:00.000Z,1.35,101.28,17.32,11.48,24.38,8.853,468
2022-12-22T00:00:00.000Z,0.6,65.7,13.88,9.44,16.3,6.168,498
2022-12-23T00:00:00.000Z,5.4,50,20.1,14.37,25.91,7.876,221
2022-12-24T00:00:00.000Z,2.42,43.4,11.67,5.2,24.38,11.538,278
2022-12-25T00:00:00.000Z,0.88,18.87,4.32,3.44,5.39,1.842,476
2022-12-26T00:00:00.000Z,1.65,17.42,4.34,3.39,6.5,2.235,364
2022-12-27T00:00:00.000Z,2.02,28.73,11.27,8.4,17.63,6.472,431
2022-12-28T00:00:00.000Z,2.85,52.58,14.98,9.4,20.58,7.086,459
2022-12-29T00:00:00.000Z,1.95,69.38,12.5,7.85,34.63,15.236,486
2022-12-30T00:00:00.000Z,9.07,80.75,39.08,26.5,53.83,16.514,415
2022-12-31T00:00:00.000Z,3.1,87.25,10.18,7.72,17.11,8.96,453
2023-01-01T00:00:00.000Z,0.93,19.88,5.85,4.43,8.47,3.002,469
2023-01-02T00:00:00.000Z,0.2,177.3,2.65,1.45,3.97,12.625,490
2023-01-03T00:00:00.000Z,0.2,24.27,4.38,2.7,7.43,4.183,416
2023-01-04T00:00:00.000Z,0.3,75.2,3.75,2.64,7.23,4.784,468
2023-01-05T00:00:00.000Z,0.5,32.04,7.77,5.93,10,3.698,487
2023-01-06T00:00:00.000Z,2.4,25.17,10.23,7.43,12.8,3.578,487
2023-01-07T00:00:00.000Z,2.57,21.33,12.38,9.41,14.68,3.48,489
2023-01-08T00:00:00.000Z,3.57,84.17,9.17,6.93,18.8,9.204,530
2023-01-09T00:00:00.000Z,1.77,169.87,10.1,6.27,15.37,9.466,491
2023-01-10T00:00:00.000Z,3.4,16.82,7.42,5.99,8.86,2.064,512
2023-01-11T00:00:00.000Z,1.47,15.17,5.03,3.93,6.1,1.733,473
2023-01-12T00:00:00.000Z,1.77,20.45,7.31,5,10.1,3.528,494
2023-01-13T00:00:00.000Z,2.73,38.92,9.25,6.63,13.3,4.672,458
2023-01-14T00:00:00.000Z,6.03,67.95,17,14.7,19.23,4.534,491
2023-01-15T00:00:00.000Z,4.63,31.63,17.57,14.52,21.6,4.889,452
2023-01-16T00:00:00.000Z,4.63,52,24.02,19.07,26.95,6.476,471
2023-01-17T00:00:00.000Z,14.48,56.2,26.77,20.38,32.08,7.215,402
2023-01-18T00:00:00.000Z,13.93,52.85,25.72,22.67,30.96,7.686,424
2023-01-19T00:00:00.000Z,16.05,93.3,39.42,26.05,54.05,18.28,538
2023-01-20T00:00:00.000Z,14.07,88.88,33.13,25.7,38.97,7.993,509
2023-01-21T00:00:00.000Z,3.3,20.65,8.27,6.43,11.39,3.193,484
2023-01-22T00:00:00.000Z,11.23,69.93,32.25,20.9,39.53,11.086,534
2023-01-23T00:00:00.000Z,11.2,57.53,27.67,21.3,41.12,10.969,429
2023-01-24T00:00:00.000Z,8.57,40.38,14.05,12.2,16.62,3.38,508
2023-01-25T00:00:00.000Z,4.75,29.83,11.94,8.43,14.75,3.805,470
2023-01-26T00:00:00.000Z,6.15,81.47,14.38,12.34,16.17,4.635,508
2023-01-27T00:00:00.000Z,2.45,26.83,9.85,6.59,14.31,5.626,393
2023-01-28T00:00:00.000Z,4.93,53.25,24.35,12.68,36.95,13.286,510
2023-01-29T00:00:00.000Z,2.13,58.5,11.11,6.46,13.89,9.376,500
2023-01-30T00:00:00.000Z,1.65,25.52,8.85,4.25,12.8,4.748,475
2023-01-31T00:00:00.000Z,2.22,28.5,11.45,8.19,16.35,5.069,479
2023-02-01T00:00:00.000Z,13,47.75,26.63,20.5,29.42,6.106,498
2023-02-02T00:00:00.000Z,19.42,48.67,32.81,26.33,37.5,6.719,486
2023-02-03T00:00:00.000Z,4.34,108.25,33.83,14.6,43.23,16.3,389
2023-02-04T00:00:00.000Z,5.85,34.1,16.93,11.02,23.23,7.341,538
2023-02-05T00:00:00.000Z,6.18,54.7,12.4,11.23,14.23,3.689,454
2023-02-06T00:00:00.000Z,6.05,30.58,9.77,8.55,11.32,3.375,418
2023-02-07T00:00:00.000Z,6.78,20.58,11.13,9.4,12.76,2.566,441
2023-02-08T00:00:00.000Z,6.65,20.65,11.44,9.88,12.8,2.261,396
2023-02-09T00:00:00.000Z,3.05,132.15,10.23,7.07,14.6,9.722,437
2023-02-10T00:00:00.000Z,3.1,50.15,12.73,9.82,19.04,6.41,461
2023-02-11T00:00:00.000Z,5.15,27.95,12.23,9.94,15.4,3.923,415
2023-02-12T00:00:00.000Z,1.02,11.48,4.23,3.2,5.46,1.701,476
2023-02-13T00:00:00.000Z,1.47,43.55,5.37,4.07,6.9,2.931,372
2023-02-14T00:00:00.000Z,0.9,9.68,3.79,2.95,4.78,1.461,426
2023-02-15T00:00:00.000Z,0.7,22.5,3.4,2.21,5.04,2.417,373
2023-02-16T00:00:00.000Z,1,19.3,4.3,2.65,10.97,4.688,419
2023-02-17T00:00:00.000Z,7.23,65.34,20.32,14.77,28.93,8.964,387
2023-02-18T00:00:00.000Z,6.4,54.3,12.6,10.18,28.87,10.89,513
2023-02-19T00:00:00.000Z,7.17,41.77,15.18,12.29,21.67,8.067,437
2023-02-20T00:00:00.000Z,16.32,111,30.97,25.4,43.5,10.461,499
2023-02-21T00:00:00.000Z,14.93,56.67,27.75,23.88,44.17,11.097,460
2023-02-22T00:00:00.000Z,7.83,45.1,21.67,14.4,26.19,6.792,396
2023-02-23T00:00:00.000Z,8.3,56.4,13.43,11.75,15,3.823,357
2023-02-24T00:00:00.000Z,4.09,123.93,19.75,12.77,25.67,9.885,486
2023-02-25T00:00:00.000Z,3.5,147.97,20.23,12.48,28.58,11.747,407
2023-02-26T00:00:00.000Z,0.8,55.95,5.82,2.67,8.19,5.094,492
2023-02-27T00:00:00.000Z,3.63,148.02,6.55,5.75,7.37,6.515,494
2023-02-28T00:00:00.000Z,1.08,12.27,4.65,3.33,6.13,2.342,423
2023-03-01T00:00:00.000Z,0.75,33.22,3.35,2.7,4.23,2.138,516
2023-03-02T00:00:00.000Z,1.5,63.83,3.65,2.9,4.55,3.081,528
2023-03-03T00:00:00.000Z,2.52,12.32,6.42,5.29,7.7,1.938,296
2023-03-24T00:00:00.000Z,2.15,53.42,6.2,4.82,8.13,5.23,279
2023-03-25T00:00:00.000Z,3.97,44.97,11.49,9.3,14.48,4.442,494
2023-03-26T00:00:00.000Z,4.63,87.07,22.25,12.68,29.83,14.867,383
2023-03-27T00:00:00.000Z,3.55,36.45,9,6.93,13,4.17,461
2023-03-28T00:00:00.000Z,2.35,21.1,9.74,7.93,12.02,3.618,490
2023-03-29T00:00:00.000Z,3,46.22,6.71,5.49,12.29,10.682,432
2023-03-30T00:00:00.000Z,1.7,43.08,7.25,5.17,9.94,5.241,493
2023-03-31T00:00:00.000Z,3.1,23.5,13.9,8.86,16.64,4.591,484
2023-04-01T00:00:00.000Z,5.95,29.63,16.98,14.18,18.89,4.205,302
2023-04-02T00:00:00.000Z,5.85,62.33,17.87,11.4,20.87,7.476,416
2023-04-03T00:00:00.000Z,7.13,33.97,17.98,14.67,21.6,5.118,513
2023-04-04T00:00:00.000Z,5.5,28.23,16.5,14.25,19.23,3.857,555
2023-04-05T00:00:00.000Z,4.97,25.88,13.1,10.23,15.76,3.791,552
2023-04-06T00:00:00.000Z,2.58,18,7.25,5.65,9.02,2.658,575
2023-04-07T00:00:00.000Z,2.54,21.5,9.23,6.43,11.63,3.513,556
2023-04-08T00:00:00.000Z,4.45,34.04,14.15,9.85,17.82,5.455,575
2023-04-09T00:00:00.000Z,9.32,52.3,17.3,14.43,20.57,4.514,573
2023-04-10T00:00:00.000Z,9.07,90.03,20.88,17.14,29.9,11.913,465
2023-04-11T00:00:00.000Z,7.38,67.34,21.88,12.75,31.25,10.545,555
2023-04-12T00:00:00.000Z,5.57,271.98,25.58,11.35,35.2,17.325,558
2023-04-13T00:00:00.000Z,1.12,86.4,12.07,6.28,22.22,9.445,564
2023-04-14T00:00:00.000Z,1.6,20.45,5.27,3.97,6.78,2.301,550
2023-04-15T00:00:00.000Z,3,31.85,8.25,6.15,11.38,3.757,555
2023-04-16T00:00:00.000Z,2.9,22.55,10.3,5.95,13.27,4.159,571
2023-04-17T00:00:00.000Z,3.78,60.22,15.24,8.32,20.17,6.651,560
2023-04-18T00:00:00.000Z,9.38,39.65,16.17,13.69,22.08,5.993,557
2023-04-19T00:00:00.000Z,4.57,64.65,11.49,8.13,14.73,4.71,470
2023-04-20T00:00:00.000Z,3.83,25.3,10.63,7.63,15.25,4.766,575
2023-04-21T00:00:00.000Z,1.7,480.92,6.28,4.72,8.19,30.273,495
2023-04-22T00:00:00.000Z,1.5,71.65,5.89,4.05,8.47,14.018,500
2023-04-23T00:00:00.000Z,2.45,64.56,14.8,5.45,29.83,13.592,371
2023-04-24T00:00:00.000Z,3.65,84.32,11.98,7.65,17.52,8.671,566
2023-04-25T00:00:00.000Z,2.27,33.79,7.92,5.93,11.57,3.846,566
2023-04-26T00:00:00.000Z,1.85,38.95,5.93,4.25,9.31,4.426,565
2023-04-27T00:00:00.000Z,2.6,27.02,11.77,7.14,17.84,6.282,565
2023-04-28T00:00:00.000Z,1.35,225.38,8.61,5.85,12.3,17.332,382
2023-04-29T00:00:00.000Z,0.73,53,4.5,2.7,12.3,8.199,553
2023-04-30T00:00:00.000Z,1.4,30.13,7.03,5.03,17.64,7.24,411
2023-05-01T00:00:00.000Z,1.14,10.9,3.85,2.83,5.27,1.786,545
2023-05-02T00:00:00.000Z,1.17,86.38,4.05,2.65,6.93,6.947,551
2023-05-03T00:00:00.000Z,2.1,131.94,5.55,4.45,7.13,7.649,397
2023-05-04T00:00:00.000Z,1,243.18,5.05,3.5,7.85,17.083,566
2023-05-05T00:00:00.000Z,1.45,22.42,5.05,3.72,6.8,3.048,399
2023-05-06T00:00:00.000Z,1.1,11.75,3.2,2.29,4.32,1.455,566
2023-05-07T00:00:00.000Z,1.2,21.6,4.21,2.97,6.05,3.12,446
2023-05-08T00:00:00.000Z,1.1,51.63,5.32,3.12,16.75,9.913,556
2023-05-09T00:00:00.000Z,1.5,40.65,8.82,4.05,14.39,6.069,569
2023-05-10T00:00:00.000Z,1.5,49.17,8.07,4.82,16.85,8.738,567
2023-05-11T00:00:00.000Z,1.5,171.3,10.95,6.6,14.9,13.793,551
2023-05-12T00:00:00.000Z,2,44.3,8,5.9,11.26,5.485,581
2023-05-13T00:00:00.000Z,3.08,40,7.57,5.95,9.57,3.249,564
2023-05-14T00:00:00.000Z,1.12,1490.25,4.7,3.37,7.14,79.629,561
2023-05-15T00:00:00.000Z,1.3,47.17,8.93,4.28,14.9,9.202,558
2023-05-16T00:00:00.000Z,1.1,33.7,6.15,3.8,12.32,6.839,455
2023-05-17T00:00:00.000Z,1.7,26.1,9.32,4.84,14.18,5.765,544
2023-05-18T00:00:00.000Z,3.13,26.45,8.94,6.77,13.55,4.441,564
2023-05-19T00:00:00.000Z,1.14,13.57,4.66,3.58,6.7,2.326,558
2023-05-20T00:00:00.000Z,1.08,15.23,4.25,2.97,5.65,1.98,578
2023-05-21T00:00:00.000Z,2,44.3,9.63,5.63,14.32,6.235,559
2023-05-22T00:00:00.000Z,6.1,69.47,15.01,11.19,26.49,9.849,520
2023-05-23T00:00:00.000Z,5.22,79.68,12.85,10.8,15.95,5.076,557
2023-05-24T00:00:00.000Z,5.22,30.48,11.57,9.6,16.02,5.668,567
2023-05-25T00:00:00.000Z,15.48,285.77,27.72,22.91,34.5,24.925,520
2023-05-26T00:00:00.000Z,3.5,96.5,10.63,6.93,16.92,10.133,419
2023-05-27T00:00:00.000Z,2.42,19.7,6.85,5.54,8.43,2.178,449
2023-05-28T00:00:00.000Z,1.65,11.65,4.34,3.42,5.4,1.628,479
2023-05-29T00:00:00.000Z,0.88,36.79,4.63,3.2,6.98,4.99,485
2023-05-30T00:00:00.000Z,2,30.65,7.74,4.96,15.59,6.532,520
2023-05-31T00:00:00.000Z,1.8,66.95,6.15,4.79,8.43,4.558,265
2023-06-01T00:00:00.000Z,2.4,66.65,7.6,5.32,11.14,7.055,552
2023-06-02T00:00:00.000Z,3.05,493.95,10.37,7.8,13.88,30.199,550
2023-06-03T00:00:00.000Z,0.8,33.15,4.29,2.58,6.85,6.557,454
2023-06-04T00:00:00.000Z,0.8,579.45,4,2.38,6.55,41.471,570
2023-06-05T00:00:00.000Z,1.63,145.69,5.32,3.99,7.38,11.986,556
2023-06-06T00:00:00.000Z,1.48,14.98,4.47,3.47,6.29,2.492,352
2023-06-07T00:00:00.000Z,2.5,33.78,7.88,5.84,9.76,3.521,557
2023-06-08T00:00:00.000Z,3.58,19.13,9.34,6.82,11.73,3.261,424
2023-06-09T00:00:00.000Z,2.7,380.42,7.63,5.8,9.9,30.923,549
2023-06-10T00:00:00.000Z,1.02,15.57,3.65,2.76,4.57,1.63,564
2023-06-11T00:00:00.000Z,1.25,20.39,4.03,3.04,5.21,1.734,572
2023-06-12T00:00:00.000Z,1.55,16.1,5.2,4.07,6.6,1.957,571
2023-06-13T00:00:00.000Z,2.17,25.58,6.89,5.05,9.14,3,572
2023-06-14T00:00:00.000Z,3.13,44.42,8.5,6.2,12.68,6.091,547
2023-06-15T00:00:00.000Z,3.53,1058.45,9.97,6.74,17.77,59.224,564
2023-06-16T00:00:00.000Z,4,35.53,9.73,6.64,13.76,5.745,568
2023-06-17T00:00:00.000Z,4.53,19.25,9.77,8.19,12.15,2.93,558
2023-06-18T00:00:00.000Z,3.7,16.77,7.07,5.88,9.05,2.354,537
2023-06-19T00:00:00.000Z,2.83,21,6,4.79,7.75,2.349,349
2023-06-20T00:00:00.000Z,2.58,44.58,6.2,5.07,8.18,3.354,513
2023-06-21T00:00:00.000Z,1.98,34.08,5.84,4.26,9.93,5.164,544
2023-06-22T00:00:00.000Z,3.1,33.92,7.32,5.85,10.25,5.766,559
2023-06-23T00:00:00.000Z,2.75,43.05,14.85,9.13,21.42,8.677,475
2023-06-24T00:00:00.000Z,1.2,26.35,5.39,4.18,10.05,4.193,412
2023-06-25T00:00:00.000Z,4.07,33.9,9.55,6.53,15.95,6.79,562
2023-06-26T00:00:00.000Z,3.25,138.77,8.84,6.85,20.64,10.422,472
2023-06-27T00:00:00.000Z,3.4,23.7,8.26,6.44,11,3.137,524
2023-06-28T00:00:00.000Z,4.45,41.2,9.85,7.53,12.05,3.425,515
2023-06-29T00:00:00.000Z,3.28,39.83,8.38,6.3,11.6,4.421,555
2023-06-30T00:00:00.000Z,2.88,51.6,15.13,10.19,27.77,12.108,571
2023-07-01T00:00:00.000Z,4.07,17.2,7.68,6.28,8.85,1.995,374
2023-07-02T00:00:00.000Z,3.95,37.15,8.35,6.95,11.55,4.289,574
2023-07-03T00:00:00.000Z,3.17,24.77,9.16,6.57,12.55,3.617,550
2023-07-04T00:00:00.000Z,4.53,36.85,9.02,7.63,11.27,4.43,411
2023-07-05T00:00:00.000Z,4.9,30.75,11.57,9.56,13.68,3.918,532
2023-07-06T00:00:00.000Z,6.57,21.55,13.08,10.4,14.88,3.221,270
2023-07-07T00:00:00.000Z,5.78,30.5,11.82,9.85,14.82,4.086,518
2023-07-08T00:00:00.000Z,3.38,26.52,12.42,8.34,14.45,4.318,328
2023-07-09T00:00:00.000Z,2.13,32.97,5.35,3.94,11.4,6.149,365
2023-07-10T00:00:00.000Z,1.1,14.35,3.95,3.15,5.13,1.614,347
2023-07-11T00:00:00.000Z,0.7,36.38,3.58,2.45,4.7,2.288,523
2023-07-12T00:00:00.000Z,0.82,36.08,4.13,3.3,5.32,2.676,546
2023-07-13T00:00:00.000Z,1.98,31.3,5.88,4.59,7.2,2.497,548
2023-07-14T00:00:00.000Z,2.54,68.93,6.65,4.9,11.95,5.743,537
2023-07-15T00:00:00.000Z,1,18.52,4.59,2.9,7.18,2.791,574
2023-07-16T00:00:00.000Z,2.4,21.95,6.57,4.78,8.88,3.774,578
2023-07-17T00:00:00.000Z,3.05,32.97,9.93,5.84,14.85,5.877,380
2023-07-18T00:00:00.000Z,0.68,31.67,9,6.63,11.21,4.72,576
2023-07-19T00:00:00.000Z,0.77,10.25,3.55,2.54,4.97,1.714,283
2023-07-20T00:00:00.000Z,1.3,25.13,4.65,3.45,6.93,3.053,562
2023-07-21T00:00:00.000Z,1.35,34.54,5.03,3.67,6.32,2.363,579
2023-07-22T00:00:00.000Z,1.38,16.1,4.57,3.38,6.82,2.561,569
2023-07-23T00:00:00.000Z,2.29,17.1,5.35,4.23,6.93,2.278,577
2023-07-24T00:00:00.000Z,1.7,49.55,6.93,4.72,9.55,5.62,578
2023-07-25T00:00:00.000Z,4.84,28.83,10.88,7.97,12.95,3.833,575
2023-07-26T00:00:00.000Z,5.97,26.3,11.85,9.25,14.48,3.523,570
2023-07-27T00:00:00.000Z,4.38,21.15,11.7,8.75,13.73,3.288,574
2023-07-28T00:00:00.000Z,1.4,25.42,8.81,3.97,14.56,6.275,576
2023-07-29T00:00:00.000Z,2.27,78.55,6.18,4.48,9.44,5.248,573
2023-07-30T00:00:00.000Z,1.4,449.42,6.55,3.87,10.14,30.611,577
2023-07-31T00:00:00.000Z,1.6,595.78,7.68,4.45,21.87,46.013,573
2023-08-01T00:00:00.000Z,2.9,34.63,10.35,6.53,17.89,6.513,577
2023-08-02T00:00:00.000Z,2.72,36.78,16.97,11.01,21.33,6.672,568
2023-08-03T00:00:00.000Z,3.42,34.03,12.43,8.75,15.23,5.07,558
2023-08-04T00:00:00.000Z,2.45,38.92,8.89,6.4,12.4,3.841,574
2023-08-05T00:00:00.000Z,2.1,58.85,9.38,4.84,14.51,7.071,576
2023-08-06T00:00:00.000Z,4,565.41,10.82,7.95,13.35,31.351,578
2023-08-07T00:00:00.000Z,2.65,32.72,7.18,5.7,9.02,3.201,577
2023-08-08T00:00:00.000Z,1.6,30.13,7.2,4.45,11.65,4.66,578
2023-08-09T00:00:00.000Z,1,25.55,5,3.55,6.3,2.373,571
2023-08-10T00:00:00.000Z,2.85,22.95,7.1,5.6,9.25,2.83,506
2023-08-11T00:00:00.000Z,5.28,25.88,12.05,9.91,14.05,3.127,529
2023-08-12T00:00:00.000Z,7.2,27.65,14.27,12.63,16.32,2.885,579
2023-08-13T00:00:00.000Z,1.67,524.9,6.13,4.04,14.02,29.484,573
2023-08-14T00:00:00.000Z,2,27.95,8.57,6.18,12.02,4.42,574
2023-08-15T00:00:00.000Z,1.42,625.9,7.3,5.07,9.94,52.371,578
2023-08-16T00:00:00.000Z,1.5,41.03,6.29,4.5,10.5,7.304,578
2023-08-17T00:00:00.000Z,2.15,63.92,11.95,5.93,27.73,13.552,577
2023-08-18T00:00:00.000Z,6.82,55.67,15.35,12.98,20.88,7.146,574
2023-08-19T00:00:00.000Z,11.27,31.48,16.35,13.2,19.7,4.119,159
2023-08-20T00:00:00.000Z,1.48,68.15,7.38,4.23,15.58,8.372,568
2023-08-21T00:00:00.000Z,1.45,43.63,5.93,3.95,9.3,5.46,559
2023-08-22T00:00:00.000Z,3.13,59.08,14.02,10.85,17.05,4.98,575
2023-08-23T00:00:00.000Z,2.17,33.54,7.47,5.5,10.06,3.939,573
2023-08-24T00:00:00.000Z,2.9,94.32,7.87,6.4,9.36,5.609,572
2023-08-25T00:00:00.000Z,1.12,102.13,8.27,5.88,23.17,16.18,574
2023-08-26T00:00:00.000Z,3,77.84,14.73,8.77,22.23,10.991,575
2023-08-27T00:00:00.000Z,2.27,35.1,11.68,7.57,14.5,5.364,564
2023-08-28T00:00:00.000Z,2.8,42.78,9.48,6.06,14.44,5.897,573
2023-08-29T00:00:00.000Z,3.38,70.81,12.65,9.25,17.02,6.01,570
2023-08-30T00:00:00.000Z,3.83,61.45,12.27,8.49,16.14,5.692,569
2023-08-31T00:00:00.000Z,5.95,30.02,14.67,11.98,17.89,4.395,570
2023-09-01T00:00:00.000Z,4.88,35.03,15.73,12.18,19.35,5.362,571
2023-09-02T00:00:00.000Z,4.88,54.83,21.51,16.7,27.05,8.986,570
2023-09-03T00:00:00.000Z,2.5,133.05,9.35,5.9,17.77,16.376,570
2023-09-04T00:00:00.000Z,2.4,59.67,7.68,5.62,11.32,6.55,573
2023-09-05T00:00:00.000Z,1.83,36.33,8.53,6.57,11,4.311,576
2023-09-06T00:00:00.000Z,1.6,41.13,7.13,4.95,9.64,4.27,573
2023-09-07T00:00:00.000Z,0.77,18.57,3.6,2.64,4.53,1.885,577
2023-09-08T00:00:00.000Z,0.8,11.7,3.19,2.33,4.22,1.489,576
