date,min,max,median,q1,q3,stdev,count
24.01.2022 00:00,11.55,167.5,22.73,19.67,27.4,8.134,551
25.01.2022 00:00,4.84,27.05,12.95,9.55,16,4.397,550
26.01.2022 00:00,1.4,29.55,8.13,4.55,15.4,6.673,522
27.01.2022 00:00,0.75,21.9,3.38,2.33,4.76,2.126,556
28.01.2022 00:00,2.52,59.6,28.75,10.29,36.13,13.112,568
29.01.2022 00:00,12.68,70.09,40.58,35.44,53.33,11.697,569
30.01.2022 00:00,0.5,22.5,5.15,2.75,10.55,4.626,563
31.01.2022 00:00,10.6,45.7,22.02,19.38,26.33,6.43,566
01.02.2022 00:00,1.42,42.85,15.83,4.65,24.08,9.919,476
17.02.2022 00:00,10.43,42.53,22.56,17.7,26.91,6.815,284
18.02.2022 00:00,0.35,16.95,4.88,2.9,8.63,3.654,567
19.02.2022 00:00,1.02,17.38,4.09,2.95,5.65,2.375,572
20.02.2022 00:00,0.3,12.65,1.85,1.25,2.54,1.318,562
21.02.2022 00:00,1.2,23.65,6.85,4.95,10.85,4.575,564
22.02.2022 00:00,1.08,14.95,3.53,2.7,4.68,1.743,582
23.02.2022 00:00,0.6,14.57,2,1.4,2.8,1.158,581
24.02.2022 00:00,0.5,30.15,4.59,3.38,6.8,3.436,571
25.02.2022 00:00,2.15,23.98,9.24,7.03,11.5,3.684,574
26.02.2022 00:00,0.8,24.02,6.82,4.09,10.4,4.232,584
27.02.2022 00:00,0.4,9.77,2.8,1.92,3.83,1.646,571
28.02.2022 00:00,1.05,19.32,6.45,4.4,8.73,3.012,568
01.03.2022 00:00,2.38,31.23,11.37,8.48,14.77,4.711,574
02.03.2022 00:00,2.8,54.38,10.77,8.35,14.57,4.829,571
03.03.2022 00:00,4.43,28.83,10.65,8.88,13.02,3.715,563
04.03.2022 00:00,0.55,18.35,5.95,3.3,10.67,4.404,581
05.03.2022 00:00,1,13.4,3.91,2.67,5.09,1.707,578
06.03.2022 00:00,0.68,55.88,3.8,2.66,5.17,2.983,565
07.03.2022 00:00,0.52,15.8,4,2.52,5.85,2.551,580
08.03.2022 00:00,1.98,11.75,5.75,4.78,6.72,1.507,558
09.03.2022 00:00,1.42,18.95,4.46,3.55,5.63,1.979,568
10.03.2022 00:00,0.98,11.68,3.75,2.95,4.8,1.574,576
11.03.2022 00:00,1.5,20.85,5.03,3.8,6.95,2.594,579
12.03.2022 00:00,2.75,21.38,7.38,5.32,12.35,4.344,571
13.03.2022 00:00,1.88,12.77,6.56,5.38,7.68,1.932,552
14.03.2022 00:00,0.5,16.82,4.09,2.8,7.7,3.56,566
15.03.2022 00:00,0.2,11.7,2.85,1.82,4.34,2.141,577
16.03.2022 00:00,2.97,21.15,8.66,6.9,11.4,3.664,570
17.03.2022 00:00,2.33,23.15,7.5,5.43,9.73,3.418,563
18.03.2022 00:00,2.8,21.63,8.35,6.72,10.27,2.791,547
19.03.2022 00:00,3.72,18.42,7.59,6.38,9.32,2.557,580
20.03.2022 00:00,1.4,19.57,7.85,5.22,11.38,3.693,573
21.03.2022 00:00,3.13,24.45,8.19,6.45,10.19,2.867,546
22.03.2022 00:00,1.33,37.1,6.96,4.95,9.02,3.175,578
23.03.2022 00:00,2.75,30.55,9.16,7.07,12.82,4.535,558
24.03.2022 00:00,5.68,46.1,19.48,12.88,28.58,8.962,565
25.03.2022 00:00,8.25,41.22,16.6,13,21.26,6.318,573
26.03.2022 00:00,0.3,30.35,3.97,1.42,11.7,5.791,573
27.03.2022 00:00,0.2,21.95,1.13,0.7,1.9,1.332,566
28.03.2022 00:00,0.2,21.33,2.25,1.14,5.53,3.045,579
29.03.2022 00:00,0.47,14.65,4.03,2.02,5.72,2.225,566
30.03.2022 00:00,0.63,17.64,4.34,2.76,6.53,3,564
31.03.2022 00:00,1.7,24.88,11,7,16.94,5.903,577
01.04.2022 00:00,1.77,17.1,5.8,3.9,8.57,3.174,546
02.04.2022 00:00,2.02,18.23,4.59,3.46,6.39,2.137,500
03.04.2022 00:00,1.4,8.23,3.32,2.8,3.96,1.01,564
04.04.2022 00:00,0.88,27.35,4.22,2.78,6.57,3.032,570
05.04.2022 00:00,1.2,22.15,4.55,3.08,10,4.711,567
06.04.2022 00:00,0.1,20.88,1.91,0.9,4.5,3.056,570
07.04.2022 00:00,2.54,58.63,13.55,7.27,19.3,6.849,572
08.04.2022 00:00,4.82,22.25,10.5,8.75,12.88,3.061,571
09.04.2022 00:00,1.02,23,6.68,4.75,8.57,2.704,551
10.04.2022 00:00,0.7,33.9,8.57,5.5,11.6,4.113,556
11.04.2022 00:00,0.75,68.68,5.22,3.5,7.05,4.338,567
12.04.2022 00:00,0.88,42.75,12.65,8.52,20.52,8.699,578
13.04.2022 00:00,1.1,40.28,6.71,4.8,9.5,3.733,568
14.04.2022 00:00,0.5,47,3.3,2,4.75,2.668,573
15.04.2022 00:00,1.02,27.52,9.32,5.4,13.54,5.787,576
16.04.2022 00:00,0.7,27.58,2.35,1.8,3.3,5.091,575
17.04.2022 00:00,0.7,12.93,2.8,1.8,4.18,1.797,565
18.04.2022 00:00,1.12,14.98,4.38,2.92,6.07,2.262,553
19.04.2022 00:00,1.1,15.85,4.78,3.72,6,1.801,563
20.04.2022 00:00,1.12,17.39,3.69,2.78,4.65,1.902,558
21.04.2022 00:00,0.88,22.52,4.88,3.21,8.32,4.734,565
22.04.2022 00:00,5.32,27.48,15.82,11,19.25,4.94,515
27.04.2022 00:00,1.08,10.55,3.4,2.47,4.38,1.476,499
28.04.2022 00:00,0.9,12.77,3.88,2.9,5.37,1.921,553
29.04.2022 00:00,1.08,15.05,4.01,3.04,5.93,2.842,556
30.04.2022 00:00,0.8,24.13,3.22,2.27,5.28,3.447,571
01.05.2022 00:00,1.12,26.4,4.97,3.28,7.67,4.613,505
02.05.2022 00:00,0.9,17.42,5.6,3.69,7.24,2.392,453
03.05.2022 00:00,0.95,15.77,5.15,3.35,7.55,2.781,527
04.05.2022 00:00,0.5,8.48,2.02,1.42,2.78,1.137,579
05.05.2022 00:00,0.6,9.38,2.17,1.55,2.92,1.094,434
19.05.2022 00:00,1.3,542.79,3.83,3,4.69,44.369,297
20.05.2022 00:00,0.5,20.32,2.65,1.65,5,3.149,501
21.05.2022 00:00,2,22.67,5.84,4.09,9.65,4.241,524
22.05.2022 00:00,1.45,10.8,3.13,2.54,3.99,1.256,497
23.05.2022 00:00,1.52,844.15,4.25,3.24,5.7,72.13,517
24.05.2022 00:00,0.8,12.63,3,2.17,4.05,1.655,513
25.05.2022 00:00,0.93,14.73,3.13,2.35,4.09,1.651,486
26.05.2022 00:00,1.52,18.57,6.44,4.75,8.38,2.467,502
27.05.2022 00:00,0.8,17.7,3.22,2.4,4.53,2.017,322
02.06.2022 00:00,4.53,15.8,8.48,7.05,10.52,2.476,71
03.06.2022 00:00,0.6,19.85,5.29,3.6,8.44,3.42,294
04.06.2022 00:00,1.6,24.63,3.78,2.8,5.96,4.954,417
05.06.2022 00:00,0.75,18.75,4.09,2.69,6.67,3.561,429
06.06.2022 00:00,1.2,10.98,4.59,3.65,5.6,1.632,322
07.06.2022 00:00,0.7,17.48,3.38,2.19,5.54,3.362,517
08.06.2022 00:00,1.17,17.38,4.43,2.83,6.57,2.609,489
09.06.2022 00:00,1.55,21.5,7.97,4.75,12.35,4.44,491
10.06.2022 00:00,3.25,18.13,7.85,5.38,9.44,2.757,491
11.06.2022 00:00,2.35,30.13,8.35,5.9,11.35,3.96,467
12.06.2022 00:00,3,38.42,7.03,4.97,9.65,4.248,490
13.06.2022 00:00,3.4,21.83,7.97,5.88,10.02,3.59,446
14.06.2022 00:00,1.48,27.65,6.85,4.76,18.19,7.314,368
15.06.2022 00:00,0.5,10.95,2.85,2,4.25,1.764,478
16.06.2022 00:00,0.63,10.25,2.85,1.95,4.13,1.691,482
17.06.2022 00:00,0.82,14.7,4.72,3,6.5,2.322,423
18.06.2022 00:00,0.8,15.7,2.91,2,4.93,2.462,490
19.06.2022 00:00,1.48,13.07,4,2.97,5.88,2.196,451
20.06.2022 00:00,1.67,11.88,4.22,3.33,5.09,1.549,358
21.06.2022 00:00,3,18.88,7.72,5.75,10.4,3.09,357
22.06.2022 00:00,0.88,14.27,4.4,3.15,5.6,1.875,347
23.06.2022 00:00,1.5,11.1,3.42,2.75,4.37,1.397,307
24.06.2022 00:00,1.17,20.88,3.58,2.63,5.18,2.082,564
25.06.2022 00:00,3.15,14.4,5.88,4.7,7.85,2.184,573
26.06.2022 00:00,3.05,23.38,6.95,5.35,12.45,4.386,578
27.06.2022 00:00,6.88,43.95,12.3,11.45,14.2,4.767,547
28.06.2022 00:00,0.8,15.8,4.18,2.66,10.1,3.985,545
29.06.2022 00:00,1.2,12.85,3.69,2.66,4.95,2.02,556
30.06.2022 00:00,0.7,17.39,3.7,2.6,5.55,2.521,558
01.07.2022 00:00,0.7,262.75,4.09,2.88,5.75,11.432,548
02.07.2022 00:00,1.75,16.07,5.15,3.78,6.9,2.52,560
03.07.2022 00:00,1.85,11.13,5.38,4.26,6.4,1.635,524
04.07.2022 00:00,3.6,561.91,11.05,7.45,14.85,101.596,555
05.07.2022 00:00,3.25,51.08,13.67,11.35,17.5,6.379,534
06.07.2022 00:00,4.7,699.5,18.64,13.15,25.25,198.452,542
07.07.2022 00:00,8.15,44.33,13.9,11.93,17.37,4.548,364
08.07.2022 00:00,1,734.47,5.75,3.1,9.25,100.162,529
09.07.2022 00:00,2.6,23.83,9.52,6.9,12.4,3.804,543
10.07.2022 00:00,2.75,21.17,10.4,7.72,12.85,3.618,549
11.07.2022 00:00,2.33,35.22,9,6.72,11.45,4.257,539
12.07.2022 00:00,1.17,16.32,4.98,3.24,6.94,2.615,552
13.07.2022 00:00,1.4,19,5.88,3.71,8.66,3.572,508
14.07.2022 00:00,3.45,31.92,7.97,6.21,10.15,3.549,537
15.07.2022 00:00,3.38,28.02,9.27,6.96,12.23,3.747,517
16.07.2022 00:00,1.2,37.4,5.32,3.42,8.35,3.829,568
17.07.2022 00:00,1.12,16.13,6.38,3.59,8.94,3.296,581
18.07.2022 00:00,2.33,34.7,10.43,7.92,12.97,4.149,557
19.07.2022 00:00,2.42,37.08,12.85,8.5,17.35,6.392,574
20.07.2022 00:00,3.6,771.55,35.83,11.3,638.98,308.667,373
18.08.2022 00:00,4.07,16,7.6,6.45,9.15,2.043,167
19.08.2022 00:00,3.6,32.22,9.3,7.47,11.02,3.996,571
20.08.2022 00:00,3.72,51.2,12.6,8.8,21.69,10.315,529
21.08.2022 00:00,4.26,54.67,27.2,11.38,42.13,15.875,491
22.08.2022 00:00,4.95,98.45,32.08,14.48,61.75,26.097,335
23.08.2022 00:00,6.1,73.78,20.98,12.98,28.8,13.391,523
24.08.2022 00:00,2.47,30.08,15.69,11.2,19.13,6.074,448
25.08.2022 00:00,6.75,31.55,14.5,9.55,19.41,5.57,453
28.08.2022 00:00,16.13,113.07,46.45,40.83,52.75,21.212,223
29.08.2022 00:00,5.09,73.31,14.89,10.63,29.05,14.589,538
30.08.2022 00:00,6.18,256.27,15.69,13.25,17.95,10.857,546
31.08.2022 00:00,0.1,16.57,2.72,1.12,6.8,3.157,523
01.09.2022 00:00,0.2,8.88,1.14,0.7,2,1.104,479
02.09.2022 00:00,0.1,10.15,1.19,0.55,1.8,1.125,472
03.09.2022 00:00,0.4,8.4,2.06,1.52,2.87,1.153,377
04.09.2022 00:00,0.4,9.63,2.25,1.45,3.54,1.604,212
05.09.2022 00:00,0.6,10.6,2.4,1.63,3.5,1.518,325
06.09.2022 00:00,0.45,10.82,2.42,1.83,3.17,1.165,529
07.09.2022 00:00,1.08,14.35,2.92,2.42,3.53,1.478,496
08.09.2022 00:00,0.85,7.6,3.07,2.09,3.84,1.16,332
09.09.2022 00:00,0.52,25.1,3.78,2.21,6.7,5.726,504
10.09.2022 00:00,1.1,35.13,9.48,4.63,17.82,7.912,503
11.09.2022 00:00,1.95,28.4,9.05,5.5,16.92,6.786,517
12.09.2022 00:00,4.5,22.55,8.48,6.6,12.55,3.881,443
13.09.2022 00:00,1.95,16.39,6.32,4.9,8.5,2.808,487
14.09.2022 00:00,3.72,29.38,12.3,9.3,15.25,5.657,503
15.09.2022 00:00,2.08,97.65,9.4,4.79,14.69,6.923,517
16.09.2022 00:00,6.2,22.67,12.73,10.93,14.65,2.827,487
17.09.2022 00:00,1.14,22.1,5.43,3.9,7.25,2.99,490
18.09.2022 00:00,4.07,26.17,10.46,8.35,12.85,3.66,490
19.09.2022 00:00,0.2,17,1.6,0.9,3.28,3.726,484
20.09.2022 00:00,0.7,32.88,3.64,2.2,6.63,4.268,418
21.09.2022 00:00,1.48,23.85,6.94,5.04,13.98,4.944,456
22.09.2022 00:00,5.57,23.8,12.07,10.32,13.7,2.636,509
23.09.2022 00:00,3.63,25.02,8.07,6.65,9.53,2.744,501
24.09.2022 00:00,0.1,14.35,1.72,0.94,2.7,1.974,516
25.09.2022 00:00,0.32,20.63,5.38,2.29,8.55,4.072,489
26.09.2022 00:00,0.4,17.38,4.01,2.42,8.69,3.497,470
27.09.2022 00:00,2.88,125.43,7.3,5.4,10.9,11.804,490
28.09.2022 00:00,1.9,15.15,4.59,3.49,6.1,1.915,488
29.09.2022 00:00,3.35,36.13,13.85,8.64,19.04,6.665,477
30.09.2022 00:00,8.69,30.75,17.57,14.06,20.67,4.469,481
01.10.2022 00:00,3.3,60.33,23.18,13.05,36.35,13.862,454
02.10.2022 00:00,0.1,18.57,3.69,1.39,6.78,4.158,260
03.10.2022 00:00,0.45,21.08,2.8,1.7,7.15,5.1,243
04.10.2022 00:00,0.68,12.88,4.28,3.22,5.47,1.861,326
05.10.2022 00:00,0.4,14.32,2.15,1.57,2.85,1.271,328
06.10.2022 00:00,1.88,23,10.37,5.91,12.42,4.094,516
07.10.2022 00:00,2.08,20.25,5.97,4.68,7.55,2.18,506
08.10.2022 00:00,2.35,25.5,7.13,6.09,8.49,2.173,508
09.10.2022 00:00,2.38,12.68,5.47,4.42,6.65,1.806,536
10.10.2022 00:00,1.7,52.5,4.63,3.55,5.94,5.104,528
11.10.2022 00:00,4.28,4.84,4.63,4.28,4.84,0.235,3
28.11.2023 00:00,2.72,34.45,7.3,5.95,9.03,3.489,337
29.11.2023 00:00,2.9,25.02,12.35,8.88,14.8,4.212,571
30.11.2023 00:00,3.25,18.92,8.13,5.38,11.98,3.809,271
05.12.2023 00:00,7.4,27.8,16.23,13.5,18.39,3.848,422
06.12.2023 00:00,13.63,61.42,22.59,19.14,31.67,8.093,584
07.12.2023 00:00,13.6,29.45,19.52,18.32,21.05,2.367,56
11.12.2023 00:00,1.92,17.98,4.55,3.5,6.05,2.185,188
12.12.2023 00:00,0.6,14.65,5.45,3.95,7.2,2.387,580
13.12.2023 00:00,2.04,41.42,10.63,7.38,14.13,5.117,587
14.12.2023 00:00,4.38,35.22,17.2,13.74,20.94,5.256,577
15.12.2023 00:00,6.28,31.17,16.77,14.07,20.01,4.386,585
16.12.2023 00:00,6.05,26.3,10.68,8.85,13.56,3.589,585
17.12.2023 00:00,0.73,23.92,4.13,2.7,6.67,3.687,584
18.12.2023 00:00,1,17.48,4.45,2.95,5.68,2.085,583
19.12.2023 00:00,0.2,67.3,2.34,1.67,3.2,3.426,578
20.12.2023 00:00,0.6,28.17,4.05,2.75,5.72,3.427,586
21.12.2023 00:00,1.27,36.33,4.98,3.35,7.65,6.073,586
22.12.2023 00:00,5.93,59.45,15.94,11.8,22.7,7.552,580
23.12.2023 00:00,3.2,31.6,10.51,7.8,15.02,6.391,588
24.12.2023 00:00,4.68,33.5,10.8,7.95,12.63,3.677,579
25.12.2023 00:00,1.2,44.42,5.01,3.82,8.91,5.509,588
26.12.2023 00:00,0.95,38.04,7.2,5.22,13.5,5.197,515
27.12.2023 00:00,3.53,23.9,9.02,6.78,11.43,3.595,585
28.12.2023 00:00,1.38,13.57,3.63,2.85,4.72,1.742,583
29.12.2023 00:00,1.9,44.83,10.85,7.45,14.24,7.764,577
30.12.2023 00:00,0.95,59.67,6.74,2.45,11.22,5.865,588
31.12.2023 00:00,0.52,17.64,3.83,2.8,6.55,3.258,583
01.01.2024 00:00,1.27,11.9,4.55,3.3,6.19,2.083,576
02.01.2024 00:00,0.35,11.43,4,2.94,5.31,1.906,484
03.01.2024 00:00,0.55,15.57,4.09,2.72,5.63,2.36,575
04.01.2024 00:00,0.75,19.45,6.13,4.4,8.13,2.743,583
05.01.2024 00:00,1.38,17.67,7.24,5.29,9.07,2.831,552
06.01.2024 00:00,3.63,41.67,16,9.75,21.63,7.191,587
07.01.2024 00:00,2.27,23.52,8.4,6.5,11.02,3.392,587
08.01.2024 00:00,2.25,96.72,7.13,5.13,11.77,10.613,582
09.01.2024 00:00,1.67,13.45,4.3,3.42,5.65,1.823,587
10.01.2024 00:00,0.1,25.83,7.03,5.25,8.55,3.35,581
11.01.2024 00:00,0.3,11.27,2.27,1.6,3.15,1.693,583
12.01.2024 00:00,0.52,9.88,3,2.25,4,1.41,588
13.01.2024 00:00,0.82,25.77,9.3,5.68,12.4,4.605,583
14.01.2024 00:00,0.32,26.8,12.05,6.85,16.02,5.926,577
15.01.2024 00:00,8.55,43.58,20.88,17.32,24.83,5.56,579
16.01.2024 00:00,4.8,39.9,16.48,13.18,20.1,5.367,579
17.01.2024 00:00,1.75,14.15,5.75,4.05,8.43,2.665,579
18.01.2024 00:00,1.9,23.48,5.97,4.57,8.19,3.083,586
19.01.2024 00:00,7.55,33.53,12.77,11.2,14.7,3.413,575
20.01.2024 00:00,3.47,32.83,14.95,10.69,19.3,5.65,589
21.01.2024 00:00,3.3,22.85,8.07,6.18,10.89,3.373,585
22.01.2024 00:00,1.95,21.17,6.85,4.9,9.18,2.792,578
23.01.2024 00:00,5.65,33.6,17.52,13.47,21.83,5.772,585
24.01.2024 00:00,8.93,36.95,18.69,15.85,22,4.546,574
25.01.2024 00:00,8.63,43.7,21.6,16.23,28.33,7.046,590
26.01.2024 00:00,18.23,73.38,31.98,28.36,36.4,10.586,580
27.01.2024 00:00,8.4,42.2,26.42,21.73,30.5,6.014,590
28.01.2024 00:00,3.95,43.15,26.24,10.95,30.44,10.707,588
29.01.2024 00:00,5.38,17.6,10.45,8.82,11.93,2.126,580
30.01.2024 00:00,7.1,35.29,17.05,13.15,22.39,5.999,585
31.01.2024 00:00,11.48,48.47,29.65,22.65,33.65,6.928,587
01.02.2024 00:00,3.95,39.4,20.6,11.5,27.33,8.319,559
02.02.2024 00:00,1.17,18.48,4.57,3.21,6.38,2.307,545
03.02.2024 00:00,0.56,49.97,5.68,3.6,11.76,7.297,577
04.02.2024 00:00,0.4,23.8,3.22,1.95,4.9,3.754,574
05.02.2024 00:00,1.23,13.68,4.7,3.5,6.06,1.836,588
06.02.2024 00:00,1.12,10.73,4.2,3.47,5.38,1.474,584
07.02.2024 00:00,2.75,26.35,10.06,7.65,14.45,4.592,582
08.02.2024 00:00,2.54,16.13,6.22,5.15,7.4,2.023,557
09.02.2024 00:00,2.67,18.07,6.75,5.38,9.75,2.852,579
10.02.2024 00:00,3.7,29.1,16.09,12.01,18.23,4.576,576
11.02.2024 00:00,8.6,22.85,14.3,12.32,16.51,2.908,584
12.02.2024 00:00,7.82,31.02,17.5,13.63,21.09,4.609,576
13.02.2024 00:00,5.8,27.63,14.38,10.77,18.72,4.827,580
14.02.2024 00:00,4.43,18.77,9.23,8.09,10.38,1.799,536
15.02.2024 00:00,4.72,661.3,13.77,12.2,15.75,76.691,575
16.02.2024 00:00,10.7,35.58,19.95,16.64,22.17,3.848,581
17.02.2024 00:00,5.4,34.63,17.57,11.89,21.64,5.923,585
18.02.2024 00:00,0.43,22,2.34,1.5,4.32,4.086,584
19.02.2024 00:00,0.25,20.98,5,2.35,10.45,4.505,586
20.02.2024 00:00,1.67,26.73,9.88,6.07,12.7,4.583,583
21.02.2024 00:00,7.88,45.95,18.17,15.93,23.07,6.043,585
22.02.2024 00:00,20.27,50.25,35.35,31.9,39.69,5.333,585
23.02.2024 00:00,13.45,62.1,34.03,29.82,39.71,9.728,585
24.02.2024 00:00,4.1,32.83,20.3,16.8,23.13,5.922,587
25.02.2024 00:00,5.13,19.1,8.88,7.88,10.14,1.837,297
